Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.019,0.019,0.019,0.019,000,0.019
2016-03-31,0.019,0.019,0.019,0.019,2000,0.019
2016-03-30,0.019,0.019,0.019,0.019,1800,0.019
2016-03-29,0.011,0.011,0.011,0.011,4000,0.011
2016-03-28,0.008,0.008,0.008,0.008,000,0.008
2016-03-24,0.008,0.008,0.008,0.008,000,0.008
2016-03-23,0.008,0.008,0.008,0.008,000,0.008
2016-03-22,0.009,0.009,0.008,0.008,108200,0.008
2016-03-21,0.009,0.009,0.009,0.009,000,0.009
2016-03-18,0.009,0.009,0.009,0.009,000,0.009
2016-03-17,0.009,0.009,0.009,0.009,000,0.009
2016-03-16,0.009,0.009,0.009,0.009,21500,0.009
2016-03-15,0.009,0.009,0.009,0.009,40000,0.009
2016-03-14,0.01,0.01,0.01,0.01,000,0.01
2016-03-11,0.01,0.01,0.01,0.01,30000,0.01
2016-03-10,0.01,0.01,0.01,0.01,000,0.01
2016-03-09,0.01,0.01,0.01,0.01,000,0.01
2016-03-08,0.01,0.01,0.01,0.01,000,0.01
2016-03-07,0.01,0.01,0.01,0.01,000,0.01
2016-03-04,0.01,0.01,0.01,0.01,5000,0.01
2016-03-03,0.004,0.004,0.004,0.004,000,0.004
2016-03-02,0.005,0.006,0.004,0.004,500000,0.004
2016-03-01,0.01,0.01,0.01,0.01,000,0.01
2016-02-29,0.01,0.01,0.01,0.01,000,0.01
2016-02-26,0.01,0.01,0.01,0.01,000,0.01
2016-02-25,0.01,0.01,0.01,0.01,000,0.01
2016-02-24,0.01,0.01,0.01,0.01,2800,0.01
2016-02-23,0.005,0.01,0.004,0.01,409200,0.01
2016-02-22,0.004,0.004,0.004,0.004,000,0.004
2016-02-19,0.004,0.004,0.004,0.004,50000,0.004
2016-02-18,0.005,0.006,0.004,0.004,30100,0.004
2016-02-17,0.006,0.006,0.006,0.006,000,0.006
2016-02-16,0.006,0.006,0.006,0.006,000,0.006
2016-02-12,0.006,0.006,0.006,0.006,000,0.006
2016-02-11,0.01,0.01,0.005,0.006,200000,0.006
2016-02-10,0.02,0.02,0.02,0.02,000,0.02
2016-02-09,0.02,0.02,0.02,0.02,000,0.02
2016-02-08,0.02,0.02,0.02,0.02,000,0.02
2016-02-05,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.02,0.02,0.02,0.02,000,0.02
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-02,0.02,0.02,0.02,0.02,000,0.02
2016-02-01,0.02,0.02,0.02,0.02,000,0.02
2016-01-29,0.025,0.025,0.01,0.02,211000,0.02
2016-01-28,0.025,0.025,0.02,0.02,65000,0.02
2016-01-27,0.013,0.013,0.013,0.013,50000,0.013
2016-01-26,0.011,0.011,0.006,0.006,350000,0.006
2016-01-25,0.025,0.025,0.025,0.025,1000,0.025
2016-01-22,0.015,0.015,0.015,0.015,10000,0.015
2016-01-21,0.01,0.01,0.008,0.008,240000,0.008
2016-01-20,0.015,0.015,0.01,0.01,200000,0.01
2016-01-19,0.016,0.02,0.013,0.013,300000,0.013
2016-01-15,0.033,0.033,0.018,0.018,32000,0.018
2016-01-14,0.018,0.035,0.018,0.035,20000,0.035
2016-01-13,0.013,0.038,0.01,0.02,262000,0.02
2016-01-12,0.02,0.02,0.02,0.02,2000,0.02
2016-01-11,0.031,0.031,0.02,0.025,91600,0.025
2016-01-08,0.08,0.08,0.08,0.08,000,0.08
2016-01-07,0.08,0.08,0.08,0.08,000,0.08
2016-01-06,0.08,0.08,0.08,0.08,000,0.08
2016-01-05,0.08,0.08,0.08,0.08,000,0.08
2016-01-04,0.08,0.08,0.08,0.08,000,0.08
2015-12-31,0.08,0.08,0.08,0.08,000,0.08
2015-12-30,0.08,0.08,0.08,0.08,000,0.08
2015-12-29,0.08,0.08,0.08,0.08,000,0.08
2015-12-28,0.08,0.08,0.08,0.08,000,0.08
2015-12-24,0.08,0.08,0.08,0.08,000,0.08
2015-12-23,0.08,0.08,0.08,0.08,000,0.08
2015-12-22,0.08,0.08,0.08,0.08,300,0.08
2015-12-21,0.031,0.031,0.031,0.031,100,0.031
2015-12-18,0.09,0.09,0.09,0.09,000,0.09
2015-12-17,0.09,0.09,0.09,0.09,000,0.09
2015-12-16,0.09,0.09,0.09,0.09,000,0.09
2015-12-15,0.09,0.09,0.09,0.09,000,0.09
2015-12-14,0.09,0.09,0.09,0.09,000,0.09
2015-12-11,0.074,0.09,0.074,0.09,20000,0.09
2015-12-10,0.072,0.072,0.072,0.072,10000,0.072
2015-12-09,0.065,0.065,0.065,0.065,000,0.065
2015-12-08,0.065,0.065,0.065,0.065,10100,0.065
2015-12-07,0.06,0.06,0.06,0.06,10000,0.06
2015-12-04,0.031,0.031,0.031,0.031,000,0.031
2015-12-03,0.031,0.031,0.031,0.031,200,0.031
2015-12-02,0.031,0.031,0.031,0.031,000,0.031
2015-12-01,0.031,0.031,0.031,0.031,000,0.031
2015-11-30,0.031,0.031,0.031,0.031,000,0.031
2015-11-27,0.031,0.031,0.031,0.031,000,0.031
2015-11-25,0.031,0.031,0.031,0.031,000,0.031
2015-11-24,0.031,0.031,0.031,0.031,000,0.031
2015-11-23,0.031,0.031,0.031,0.031,000,0.031
