Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.084,0.084,0.084,0.084,000,0.084
2016-01-06,0.079,0.079,0.079,0.079,000,0.079
2016-01-01,0.073,0.073,0.073,0.073,000,0.073
2015-12-31,0.073,0.073,0.073,0.073,000,0.073
2015-12-30,0.073,0.073,0.073,0.073,000,0.073
2015-12-29,0.072,0.072,0.072,0.072,000,0.072
2015-12-28,0.076,0.076,0.076,0.076,000,0.076
2015-12-25,0.089,0.089,0.089,0.089,000,0.089
2015-12-24,0.089,0.089,0.089,0.089,000,0.089
2015-12-23,0.089,0.089,0.089,0.089,000,0.089
2015-12-22,0.089,0.089,0.089,0.089,000,0.089
2015-12-21,0.075,0.075,0.075,0.075,000,0.075
2015-12-18,0.088,0.088,0.088,0.088,000,0.088
2015-12-17,0.089,0.089,0.076,0.076,1000,0.076
2015-12-16,0.088,0.088,0.088,0.088,000,0.088
2015-12-15,0.089,0.089,0.089,0.089,000,0.089
2015-12-14,0.088,0.088,0.088,0.088,000,0.088
2015-12-11,0.089,0.089,0.089,0.089,000,0.089
2015-12-10,0.089,0.089,0.089,0.089,000,0.089
2015-12-09,0.089,0.089,0.089,0.089,000,0.089
2015-12-08,0.09,0.09,0.09,0.09,000,0.09
2015-12-07,0.09,0.09,0.09,0.09,300,0.09
2015-12-04,0.087,0.087,0.087,0.087,000,0.087
2015-12-03,0.089,0.089,0.089,0.089,000,0.089
2015-12-02,0.086,0.086,0.086,0.086,000,0.086
2015-12-01,0.085,0.085,0.085,0.085,000,0.085
2015-11-30,0.084,0.084,0.084,0.084,000,0.084
2015-11-27,0.085,0.085,0.085,0.085,000,0.085
2015-11-26,0.085,0.085,0.085,0.085,000,0.085
2015-11-25,0.085,0.085,0.085,0.085,000,0.085
2015-11-24,0.084,0.084,0.084,0.084,000,0.084
2015-11-23,0.084,0.084,0.084,0.084,000,0.084
2015-11-20,0.083,0.083,0.083,0.083,000,0.083
2015-11-19,0.078,0.078,0.078,0.078,000,0.078
2015-11-18,0.078,0.078,0.078,0.078,000,0.078
2015-11-17,0.078,0.078,0.078,0.078,000,0.078
2015-11-16,0.079,0.079,0.079,0.079,000,0.079
2015-11-13,0.079,0.079,0.079,0.079,000,0.079
2015-11-11,0.078,0.078,0.078,0.078,000,0.078
2015-11-10,0.078,0.078,0.078,0.078,000,0.078
2015-11-09,0.077,0.077,0.07,0.07,600,0.07
2015-11-06,0.077,0.077,0.077,0.077,000,0.077
2015-11-05,0.077,0.077,0.077,0.077,000,0.077
2015-11-04,0.077,0.077,0.077,0.077,000,0.077
