Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,7.069,7.069,7.069,7.069,000,7.069
2016-01-07,7.005,7.005,7.005,7.005,000,7.005
2016-01-06,7.16,7.16,7.16,7.16,000,7.16
2016-01-05,7.105,7.105,7.105,7.105,000,7.105
2016-01-04,7.184,7.184,7.184,7.184,000,7.184
2016-01-01,7.35,7.35,7.35,7.35,000,7.35
2015-12-31,7.35,7.35,7.35,7.35,000,7.35
2015-12-30,7.35,7.35,7.35,7.35,000,7.35
2015-12-29,7.285,7.285,7.285,7.285,000,7.285
2015-12-28,7.359,7.359,7.359,7.359,000,7.359
2015-12-25,7.188,7.188,7.188,7.188,000,7.188
2015-12-24,7.188,7.188,7.188,7.188,000,7.188
2015-12-23,7.18,7.188,7.18,7.188,200,7.188
2015-12-22,7.042,7.042,7.042,7.042,000,7.042
2015-12-21,7.097,7.097,7.097,7.097,000,7.097
2015-12-18,7.125,7.147,7.125,7.147,600,7.147
2015-12-17,7.098,7.098,7.098,7.098,000,7.098
2015-12-16,6.96,6.96,6.96,6.96,000,6.96
2015-12-15,6.854,6.854,6.854,6.854,000,6.854
2015-12-14,6.87,6.87,6.87,6.87,000,6.87
2015-12-11,7.027,7.027,7.027,7.027,000,7.027
2015-12-10,7.137,7.137,7.137,7.137,000,7.137
2015-12-09,7.20,7.20,7.20,7.20,000,7.20
2015-12-08,7.131,7.131,7.131,7.131,000,7.131
2015-12-07,7.231,7.231,7.231,7.231,000,7.231
2015-12-04,7.235,7.235,7.235,7.235,000,7.235
2015-12-03,7.594,7.594,7.594,7.594,000,7.594
2015-12-02,7.752,7.752,7.752,7.752,000,7.752
2015-12-01,7.704,7.704,7.704,7.704,000,7.704
2015-11-30,7.561,7.561,7.561,7.561,000,7.561
2015-11-27,7.745,7.745,7.745,7.745,000,7.745
2015-11-26,7.758,7.758,7.758,7.758,000,7.758
2015-11-25,7.459,7.459,7.459,7.459,000,7.459
2015-11-24,7.306,7.306,7.306,7.306,000,7.306
2015-11-23,7.351,7.351,7.351,7.351,000,7.351
2015-11-20,7.30,7.30,7.30,7.30,000,7.30
2015-11-19,7.267,7.267,7.267,7.267,000,7.267
2015-11-18,7.149,7.149,7.149,7.149,000,7.149
2015-11-17,7.173,7.173,7.173,7.173,000,7.173
2015-11-16,6.969,6.969,6.969,6.969,000,6.969
2015-11-13,7.027,7.027,7.027,7.027,000,7.027
2015-11-12,6.931,6.931,6.931,6.931,000,6.931
2015-11-11,7.005,7.005,7.005,7.005,000,7.005
2015-11-10,7.067,7.067,7.067,7.067,000,7.067
2015-11-09,7.216,7.216,7.216,7.216,000,7.216
2015-11-06,7.238,7.238,7.238,7.238,000,7.238
2015-11-05,7.397,7.397,7.397,7.397,000,7.397
2015-11-04,7.463,7.463,7.463,7.463,000,7.463
2015-11-03,7.388,7.388,7.388,7.388,000,7.388
2015-11-02,7.064,7.064,7.064,7.064,000,7.064
2015-10-30,7.30,7.30,7.30,7.30,000,7.30
2015-10-29,7.528,7.528,7.528,7.528,000,7.528
2015-10-28,7.325,7.325,7.325,7.325,000,7.325
2015-10-27,6.923,6.923,6.923,6.923,000,6.923
2015-10-26,7.793,7.793,7.793,7.793,000,7.793
2015-10-23,7.532,7.532,7.532,7.532,000,7.532
2015-10-22,7.481,7.481,7.481,7.481,000,7.481
2015-10-21,7.581,7.581,7.581,7.581,000,7.581
2015-10-20,7.454,7.454,7.454,7.454,000,7.454
2015-10-19,7.769,7.769,7.769,7.769,000,7.769
2015-10-16,7.716,7.716,7.716,7.716,000,7.716
2015-10-15,7.457,7.457,7.457,7.457,000,7.457
2015-10-14,7.497,7.497,7.497,7.497,000,7.497
2015-10-13,7.519,7.519,7.519,7.519,000,7.519
2015-10-12,7.521,7.521,7.521,7.521,000,7.521
2015-10-09,7.687,7.687,7.687,7.687,000,7.687
2015-10-08,7.659,7.659,7.659,7.659,000,7.659
2015-10-07,7.505,7.505,7.505,7.505,000,7.505
2015-10-06,7.649,7.649,7.649,7.649,000,7.649
2015-10-05,7.47,7.47,7.47,7.47,000,7.47
2015-10-02,7.851,7.851,7.851,7.851,000,7.851
2015-10-01,7.587,7.587,7.55,7.55,300,7.55
2015-09-30,7.456,7.456,7.456,7.456,000,7.456
2015-09-29,7.525,7.525,7.525,7.525,000,7.525
2015-09-28,7.984,8.148,7.984,8.148,300,8.148
2015-09-25,8.141,8.141,8.141,8.141,000,8.141
2015-09-24,8.08,8.091,8.08,8.091,000,8.091
2015-09-23,8.245,8.245,8.245,8.245,000,8.245
2015-09-22,8.225,8.225,8.225,8.225,000,8.225
2015-09-21,8.307,8.307,8.307,8.307,000,8.307
2015-09-18,8.808,8.808,8.808,8.808,000,8.808
2015-09-17,8.733,8.733,8.733,8.733,000,8.733
2015-09-16,8.725,8.725,8.725,8.725,000,8.725
2015-09-15,8.671,8.671,8.671,8.671,000,8.671
2015-09-14,8.652,8.652,8.652,8.652,000,8.652
2015-09-11,8.70,8.70,8.70,8.70,000,8.70
2015-09-10,8.711,8.984,8.711,8.984,300,8.984
2015-09-09,8.618,8.618,8.618,8.618,000,8.618
2015-09-08,8.657,8.657,8.657,8.657,000,8.657
2015-09-07,8.702,8.702,8.702,8.702,000,8.702
2015-09-04,8.377,8.377,8.377,8.377,000,8.377
2015-09-03,8.415,8.415,8.415,8.415,000,8.415
2015-09-02,8.307,8.307,8.307,8.307,000,8.307
2015-09-01,8.259,8.259,8.259,8.259,000,8.259
2015-08-31,8.234,8.234,8.234,8.234,000,8.234
2015-08-28,8.152,8.152,8.152,8.152,000,8.152
2015-08-27,8.165,8.165,8.165,8.165,000,8.165
2015-08-26,8.021,8.021,8.021,8.021,000,8.021
2015-08-25,7.96,7.96,7.96,7.96,000,7.96
2015-08-24,7.721,7.721,7.721,7.721,000,7.721
2015-08-21,8.271,8.271,8.271,8.271,000,8.271
2015-08-20,8.276,8.553,8.276,8.553,000,8.553
2015-08-19,8.59,8.59,8.59,8.59,000,8.59
2015-08-18,8.756,8.756,8.756,8.756,000,8.756
2015-08-17,8.747,8.747,8.747,8.747,000,8.747
2015-08-14,8.521,8.521,8.521,8.521,000,8.521
2015-08-13,8.258,8.258,8.258,8.258,000,8.258
2015-08-12,8.107,8.201,8.107,8.201,000,8.201
2015-08-11,8.326,8.326,8.326,8.326,000,8.326
2015-08-10,8.396,8.396,8.396,8.396,000,8.396
2015-08-07,8.47,8.47,8.47,8.47,000,8.47
2015-08-06,8.746,8.746,8.746,8.746,000,8.746
2015-08-05,8.415,8.415,8.415,8.415,000,8.415
2015-08-04,8.422,8.422,8.422,8.422,000,8.422
2015-08-03,8.873,8.873,8.873,8.873,000,8.873
2015-07-31,8.901,8.901,8.901,8.901,000,8.901
2015-07-30,8.758,8.758,8.758,8.758,000,8.758
2015-07-29,8.733,8.733,8.733,8.733,000,8.733
2015-07-28,8.662,8.662,8.662,8.662,000,8.662
2015-07-27,8.759,8.759,8.663,8.68,000,8.68
2015-07-24,8.863,8.863,8.863,8.863,000,8.863
2015-07-23,8.901,8.901,8.901,8.901,000,8.901
2015-07-22,8.127,8.127,8.127,8.127,000,8.127
2015-07-21,8.095,8.095,8.057,8.057,000,8.057
2015-07-20,8.049,8.049,8.049,8.049,000,8.049
2015-07-17,8.113,8.264,8.113,8.264,000,8.264
2015-07-16,8.085,8.085,8.085,8.085,000,8.085
