Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,3.516,3.516,3.516,3.516,000,3.516
2015-03-31,3.555,3.555,3.555,3.555,000,3.555
2015-03-30,3.563,3.563,3.563,3.563,000,3.563
2015-03-27,3.515,3.515,3.515,3.515,000,3.515
2015-03-26,3.594,3.594,3.594,3.594,000,3.594
2015-03-25,3.608,3.608,3.608,3.608,000,3.608
2015-03-24,3.632,3.632,3.632,3.632,000,3.632
2015-03-23,3.722,3.722,3.722,3.722,000,3.722
2015-03-20,3.693,3.693,3.693,3.693,000,3.693
2015-03-19,3.664,3.664,3.664,3.664,000,3.664
2015-03-18,3.781,3.781,3.781,3.781,000,3.781
2015-03-17,3.695,3.695,3.695,3.695,000,3.695
2015-03-16,3.741,3.741,3.741,3.741,000,3.741
2015-03-13,3.72,3.72,3.72,3.72,000,3.72
2015-03-12,3.656,3.656,3.656,3.656,000,3.656
2015-03-11,3.525,3.525,3.525,3.525,000,3.525
2015-03-10,3.458,3.458,3.458,3.458,000,3.458
2015-03-09,3.50,3.50,3.50,3.50,000,3.50
2015-03-06,3.503,3.503,3.503,3.503,000,3.503
2015-03-05,3.527,3.527,3.527,3.527,000,3.527
2015-03-04,3.533,3.533,3.533,3.533,000,3.533
2015-03-03,3.546,3.546,3.546,3.546,000,3.546
2015-03-02,3.583,3.583,3.583,3.583,000,3.583
2015-02-27,3.624,3.624,3.624,3.624,000,3.624
2015-02-26,3.636,3.636,3.636,3.636,000,3.636
2015-02-25,3.602,3.602,3.602,3.602,000,3.602
2015-02-24,3.638,3.638,3.638,3.638,000,3.638
2015-02-23,3.565,3.565,3.565,3.565,000,3.565
2015-02-20,3.564,3.564,3.564,3.564,000,3.564
2015-02-19,3.581,3.581,3.581,3.581,000,3.581
2015-02-18,3.544,3.544,3.544,3.544,000,3.544
2015-02-17,3.499,3.499,3.499,3.499,000,3.499
2015-02-16,3.489,3.489,3.489,3.489,000,3.489
2015-02-13,3.393,3.393,3.393,3.393,000,3.393
2015-02-12,3.472,3.472,3.472,3.472,000,3.472
2015-02-11,3.352,3.352,3.352,3.352,000,3.352
2015-02-10,3.412,3.412,3.412,3.412,000,3.412
2015-02-09,3.41,3.41,3.41,3.41,000,3.41
2015-02-06,3.447,3.447,3.447,3.447,000,3.447
2015-02-05,3.106,3.106,3.106,3.106,000,3.106
2015-02-04,3.096,3.096,3.096,3.096,000,3.096
2015-02-03,3.045,3.045,3.045,3.045,000,3.045
2015-02-02,3.034,3.034,3.034,3.034,000,3.034
2015-01-30,3.035,3.035,3.035,3.035,000,3.035
2015-01-29,3.023,3.023,3.023,3.023,000,3.023
2015-01-28,3.024,3.024,3.024,3.024,000,3.024
2015-01-27,3.076,3.076,3.076,3.076,000,3.076
2015-01-26,3.012,3.012,3.012,3.012,000,3.012
2015-01-23,2.993,2.993,2.993,2.993,000,2.993
2015-01-22,2.887,2.887,2.887,2.887,000,2.887
2015-01-21,2.857,2.857,2.857,2.857,000,2.857
2015-01-20,2.871,2.871,2.871,2.871,000,2.871
2015-01-19,2.845,2.845,2.845,2.845,000,2.845
2015-01-16,2.797,2.797,2.797,2.797,000,2.797
2015-01-15,2.831,2.831,2.831,2.831,000,2.831
2015-01-14,2.783,2.783,2.783,2.783,000,2.783
2015-01-13,2.796,2.796,2.796,2.796,000,2.796
2015-01-12,2.883,2.883,2.883,2.883,000,2.883
2015-01-09,2.872,2.872,2.872,2.872,000,2.872
2015-01-08,2.903,2.903,2.903,2.903,000,2.903
2015-01-07,2.891,2.891,2.891,2.891,000,2.891
2015-01-06,2.893,2.893,2.893,2.893,000,2.893
2015-01-05,2.978,2.978,2.978,2.978,000,2.978
2015-01-02,2.93,2.93,2.93,2.93,000,2.93
2015-01-01,2.933,2.933,2.933,2.933,000,2.933
2014-12-31,2.933,2.933,2.933,2.933,000,2.933
2014-12-30,2.933,2.933,2.933,2.933,000,2.933
2014-12-29,2.967,2.967,2.967,2.967,000,2.967
2014-12-26,2.875,2.875,2.875,2.875,000,2.875
2014-12-25,2.875,2.875,2.875,2.875,000,2.875
2014-12-24,2.875,2.875,2.875,2.875,000,2.875
2014-12-23,2.875,2.875,2.875,2.875,000,2.875
2014-12-22,2.909,2.909,2.909,2.909,000,2.909
2014-12-19,2.885,2.885,2.885,2.885,000,2.885
