Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.49,2.60,2.35,2.55,278900,2.55
2016-03-31,2.53,2.59,2.43,2.54,73800,2.54
2016-03-30,2.40,2.50,2.35,2.43,68200,2.43
2016-03-29,2.29,2.46,2.11,2.25,75900,2.25
2016-03-28,2.08,2.27,2.08,2.21,74800,2.21
2016-03-25,2.05,2.05,2.05,2.05,000,2.05
2016-03-24,2.00,2.15,1.88,2.05,35300,2.05
2016-03-23,2.15,2.15,2.03,2.03,16400,2.03
2016-03-22,2.09,2.18,2.05,2.15,43700,2.15
2016-03-21,2.19,2.23,2.07,2.12,51700,2.12
2016-03-18,2.02,2.15,2.00,2.07,132800,2.07
2016-03-17,1.94,2.02,1.84,2.02,115700,2.02
2016-03-16,1.65,1.80,1.58,1.77,131900,1.77
2016-03-15,1.95,1.95,1.65,1.65,88300,1.65
2016-03-14,2.15,2.20,2.02,2.04,63100,2.04
2016-03-11,2.17,2.24,2.01,2.08,80300,2.08
2016-03-10,2.00,2.18,1.85,2.12,176400,2.12
2016-03-09,1.80,1.94,1.80,1.93,152800,1.93
2016-03-08,1.80,1.80,1.71,1.75,149900,1.75
2016-03-07,1.75,1.88,1.66,1.81,224600,1.81
2016-03-04,1.65,1.82,1.62,1.75,263100,1.75
2016-03-03,1.61,1.61,1.61,1.61,197900,1.61
2016-03-02,1.43,1.50,1.40,1.46,99500,1.46
2016-03-01,1.32,1.42,1.32,1.37,146900,1.37
2016-02-29,1.30,1.34,1.30,1.32,39700,1.32
2016-02-26,1.34,1.37,1.31,1.31,90300,1.31
2016-02-25,1.34,1.34,1.27,1.31,136600,1.31
2016-02-24,1.49,1.49,1.36,1.45,58500,1.45
2016-02-23,1.55,1.58,1.49,1.49,45100,1.49
2016-02-22,1.55,1.59,1.54,1.55,78200,1.55
2016-02-19,1.48,1.57,1.45,1.51,123000,1.51
2016-02-18,1.61,1.67,1.49,1.52,148900,1.52
2016-02-17,1.62,1.70,1.55,1.55,197800,1.55
2016-02-16,1.55,1.61,1.54,1.57,79800,1.57
2016-02-15,1.46,1.55,1.46,1.52,613100,1.52
2016-02-12,1.57,1.60,1.46,1.46,76900,1.46
2016-02-11,1.73,1.83,1.50,1.50,261300,1.50
2016-02-10,1.66,1.85,1.59,1.75,506500,1.75
2016-02-09,1.71,1.71,1.71,1.71,000,1.71
2016-02-08,1.71,1.71,1.71,1.71,000,1.71
2016-02-05,1.64,1.80,1.62,1.71,1917200,1.71
2016-02-04,1.42,1.59,1.38,1.55,352900,1.55
2016-02-03,1.25,1.40,1.19,1.34,224900,1.34
2016-02-02,1.15,1.26,1.15,1.20,223700,1.20
2016-02-01,1.05,1.19,1.04,1.12,134000,1.12
2016-01-29,1.02,1.05,0.98,1.05,258700,1.05
2016-01-28,1.01,1.03,0.98,1.00,72300,1.00
2016-01-27,0.99,1.03,0.98,1.02,25700,1.02
2016-01-26,1.00,1.02,0.98,0.99,142500,0.99
2016-01-25,1.02,1.02,1.02,1.02,000,1.02
2016-01-22,1.05,1.05,1.00,1.02,1636200,1.02
2016-01-21,1.04,1.07,1.01,1.01,268200,1.01
2016-01-20,1.05,1.05,1.00,1.04,203000,1.04
2016-01-19,1.12,1.12,1.06,1.06,34800,1.06
2016-01-18,1.06,1.08,1.03,1.07,867700,1.07
2016-01-15,1.04,1.05,1.02,1.05,52800,1.05
2016-01-14,1.05,1.09,1.01,1.05,1405200,1.05
2016-01-13,1.17,1.19,1.05,1.05,1868200,1.05
2016-01-12,1.18,1.21,1.12,1.12,64200,1.12
2016-01-11,1.18,1.23,1.16,1.16,422500,1.16
2016-01-08,1.21,1.27,1.15,1.15,928100,1.15
2016-01-07,1.20,1.20,1.14,1.15,1284600,1.15
2016-01-06,1.37,1.38,1.19,1.22,1067400,1.22
2016-01-05,1.44,1.46,1.35,1.37,830700,1.37
2016-01-04,1.50,1.50,1.44,1.44,13700,1.44
2016-01-01,1.51,1.51,1.51,1.51,000,1.51
2015-12-31,1.51,1.51,1.51,1.51,000,1.51
2015-12-30,1.54,1.56,1.49,1.51,54300,1.51
2015-12-29,1.55,1.56,1.51,1.53,42800,1.53
2015-12-28,1.49,1.59,1.49,1.56,113100,1.56
2015-12-25,1.48,1.48,1.48,1.48,000,1.48
2015-12-24,1.48,1.48,1.48,1.48,000,1.48
2015-12-23,1.45,1.53,1.45,1.48,73000,1.48
2015-12-22,1.40,1.43,1.35,1.40,35200,1.40
2015-12-21,1.40,1.46,1.36,1.40,303300,1.40
2015-12-18,1.35,1.39,1.35,1.38,42700,1.38
2015-12-17,1.32,1.40,1.32,1.38,59400,1.38
2015-12-16,1.34,1.35,1.31,1.35,7300,1.35
2015-12-15,1.34,1.40,1.32,1.34,47100,1.34
2015-12-14,1.37,1.37,1.29,1.31,146400,1.31
2015-12-11,1.41,1.42,1.33,1.35,73200,1.35
2015-12-10,1.42,1.47,1.40,1.42,69800,1.42
2015-12-09,1.47,1.50,1.44,1.44,89700,1.44
2015-12-08,1.50,1.53,1.42,1.43,347700,1.43
2015-12-07,1.61,1.65,1.49,1.50,852400,1.50
2015-12-04,1.70,1.71,1.58,1.58,1545700,1.58
2015-12-03,1.72,1.73,1.69,1.70,1325400,1.70
2015-12-02,1.72,1.72,1.64,1.68,1445500,1.68
2015-12-01,1.71,1.72,1.66,1.66,141900,1.66
2015-11-30,1.78,1.78,1.68,1.69,624600,1.69
2015-11-27,1.80,1.80,1.75,1.77,274500,1.77
2015-11-26,1.83,1.88,1.79,1.79,867800,1.79
2015-11-25,1.76,1.83,1.71,1.79,406200,1.79
2015-11-24,1.66,1.75,1.62,1.75,554900,1.75
2015-11-23,1.84,1.85,1.65,1.65,1012300,1.65
2015-11-20,1.81,1.81,1.81,1.81,000,1.81
2015-11-19,1.87,1.88,1.78,1.81,760000,1.81
2015-11-18,1.94,2.08,1.85,1.85,1303400,1.85
2015-11-17,2.09,2.09,1.90,1.91,1563200,1.91
2015-11-16,2.17,2.20,2.04,2.05,457400,2.05
2015-11-13,2.16,2.20,2.11,2.17,165200,2.17
2015-11-12,2.30,2.31,2.16,2.17,347700,2.17
2015-11-11,2.27,2.34,2.27,2.34,69000,2.34
2015-11-10,2.24,2.26,2.22,2.25,28400,2.25
2015-11-09,2.23,2.27,2.19,2.21,244400,2.21
2015-11-06,2.33,2.35,2.20,2.29,169600,2.29
2015-11-05,2.36,2.40,2.30,2.30,104600,2.30
2015-11-04,2.47,2.57,2.35,2.36,140600,2.36
2015-11-03,2.40,2.45,2.30,2.44,258200,2.44
2015-11-02,2.30,2.30,2.30,2.30,000,2.30
2015-10-30,2.28,2.30,2.20,2.30,353500,2.30
2015-10-29,2.30,2.45,2.17,2.17,286200,2.17
2015-10-28,2.42,2.42,2.30,2.35,157100,2.35
2015-10-27,2.50,2.50,2.40,2.40,73700,2.40
2015-10-26,2.53,2.53,2.48,2.50,138700,2.50
2015-10-23,2.69,2.69,2.51,2.51,31100,2.51
2015-10-22,2.65,2.74,2.59,2.59,106800,2.59
2015-10-21,2.62,2.70,2.60,2.68,109100,2.68
2015-10-20,2.68,2.69,2.61,2.67,27300,2.67
2015-10-19,2.74,2.76,2.66,2.66,93900,2.66
2015-10-16,2.75,2.78,2.70,2.74,31300,2.74
2015-10-15,2.76,2.76,2.67,2.67,129200,2.67
2015-10-14,2.85,2.87,2.71,2.71,46100,2.71
2015-10-13,2.96,2.96,2.79,2.79,81500,2.79
2015-10-12,3.00,3.00,3.00,3.00,000,3.00
2015-10-09,3.25,3.27,3.00,3.00,51100,3.00
2015-10-08,2.97,3.23,2.92,3.23,150300,3.23
2015-10-07,2.99,3.15,2.92,3.09,119900,3.09
2015-10-06,2.88,2.95,2.79,2.95,109800,2.95
2015-10-05,2.81,2.89,2.73,2.86,30600,2.86
2015-10-02,2.64,2.81,2.53,2.81,208800,2.81
2015-10-01,2.71,2.72,2.60,2.63,94800,2.63
2015-09-30,2.86,2.86,2.60,2.60,348700,2.60
2015-09-29,2.78,2.84,2.70,2.77,241500,2.77
2015-09-28,2.90,2.90,2.79,2.79,15300,2.79
2015-09-25,3.00,3.00,2.80,2.93,8800,2.93
2015-09-24,2.91,3.06,2.81,3.01,33300,3.01
2015-09-23,3.06,3.10,2.93,2.95,25900,2.95
2015-09-22,3.10,3.10,3.00,3.06,80800,3.06
2015-09-21,3.19,3.19,3.13,3.15,36300,3.15
2015-09-18,3.19,3.21,3.02,3.17,47200,3.17
2015-09-17,3.27,3.29,3.20,3.24,51100,3.24
2015-09-16,3.22,3.27,3.19,3.27,54000,3.27
2015-09-15,3.14,3.27,3.12,3.20,63500,3.20
2015-09-14,3.44,3.50,3.13,3.20,121400,3.20
2015-09-11,3.40,3.50,3.31,3.38,125200,3.38
2015-09-10,3.06,3.40,3.00,3.40,192800,3.40
2015-09-09,3.37,3.37,3.16,3.24,144000,3.24
2015-09-08,3.20,3.22,3.14,3.22,84100,3.22
2015-09-07,3.06,3.06,3.06,3.06,000,3.06
2015-09-04,3.03,3.06,2.98,3.06,42400,3.06
2015-09-03,3.15,3.20,2.90,3.09,884400,3.09
2015-09-02,2.74,3.02,2.72,3.02,243600,3.02
2015-09-01,2.50,2.73,2.50,2.68,1307400,2.68
2015-08-31,2.60,2.66,2.56,2.56,125600,2.56
2015-08-28,2.66,2.71,2.58,2.69,93000,2.69
2015-08-27,2.43,2.67,2.37,2.67,190100,2.67
2015-08-26,2.23,2.36,2.15,2.36,85100,2.36
2015-08-25,2.38,2.43,2.16,2.16,171800,2.16
2015-08-24,2.40,2.43,2.23,2.31,191200,2.29
2015-08-21,2.58,2.60,2.54,2.60,255200,2.577
2015-08-20,2.60,2.71,2.58,2.60,99200,2.577
2015-08-19,2.73,2.73,2.59,2.60,107900,2.577
2015-08-18,2.83,2.89,2.75,2.75,207300,2.726
2015-08-17,2.90,2.99,2.81,2.89,392900,2.865
2015-08-14,3.00,3.00,2.85,2.85,118700,2.825
2015-08-13,3.08,3.09,2.88,2.93,201600,2.905
2015-08-12,3.05,3.14,2.95,3.14,154600,3.113
2015-08-11,3.11,3.12,3.02,3.09,26100,3.063
2015-08-10,3.27,3.28,3.09,3.25,76200,3.222
2015-08-07,3.30,3.30,3.10,3.23,116300,3.202
2015-08-06,3.43,3.60,3.29,3.30,111800,3.271
2015-08-05,3.35,3.65,3.35,3.57,229800,3.539
2015-08-04,3.12,3.30,3.10,3.30,315000,3.271
2015-08-03,3.09,3.18,3.03,3.03,140300,3.004
2015-07-31,2.87,3.10,2.86,3.02,294000,2.994
2015-07-30,3.10,3.10,2.87,2.90,174800,2.875
2015-07-29,3.20,3.20,3.00,3.00,229900,2.974
2015-07-28,3.20,3.29,3.09,3.19,206100,3.162
2015-07-27,3.30,3.32,3.10,3.13,111600,3.103
2015-07-24,3.39,3.45,3.25,3.30,81200,3.271
2015-07-23,3.28,3.37,3.27,3.34,68200,3.311
2015-07-22,3.49,3.49,3.27,3.27,101200,3.242
2015-07-21,3.55,3.65,3.47,3.52,125000,3.49
2015-07-20,3.73,3.77,3.52,3.56,113200,3.529
2015-07-17,3.88,3.88,3.74,3.78,171800,3.747
2015-07-16,3.80,3.90,3.77,3.89,117000,3.856
2015-07-15,3.90,4.01,3.75,3.77,413200,3.737
2015-07-14,4.22,4.22,3.81,3.89,207600,3.856
2015-07-13,4.15,4.37,4.09,4.32,33400,4.283
2015-07-10,4.48,4.48,4.12,4.18,85000,4.144
2015-07-09,4.38,4.38,4.38,4.38,000,4.342
2015-07-08,4.45,4.45,4.34,4.38,26300,4.342
2015-07-07,4.55,4.65,4.35,4.50,60200,4.461
2015-07-06,4.52,4.75,4.46,4.56,107000,4.521
2015-07-03,4.72,4.72,4.57,4.58,40400,4.54
2015-07-02,4.93,4.93,4.71,4.71,24500,4.669
2015-07-01,5.12,5.12,4.91,4.91,39900,4.867
2015-06-30,5.21,5.24,5.05,5.20,146500,5.155
2015-06-29,5.29,5.29,5.11,5.17,12600,5.125
2015-06-26,5.52,5.55,5.21,5.21,13300,5.165
2015-06-25,5.51,5.51,5.40,5.44,9600,5.393
2015-06-24,5.70,5.70,5.51,5.51,10400,5.462
2015-06-23,5.60,5.70,5.58,5.70,2500,5.651
2015-06-22,5.60,5.60,5.50,5.56,2600,5.512
2015-06-19,5.70,5.76,5.58,5.58,38200,5.532
2015-06-18,5.77,5.79,5.74,5.79,5500,5.74
2015-06-17,6.01,6.01,5.79,5.79,53600,5.74
