Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.15,25.15,25.10,25.10,27000,25.10
2016-03-31,25.20,25.20,25.10,25.10,24000,25.10
2016-03-30,25.20,25.20,25.10,25.10,54000,25.10
2016-03-29,25.20,25.20,25.10,25.10,57000,25.10
2016-03-28,25.10,25.10,25.10,25.10,21000,25.10
2016-03-25,25.15,25.15,25.15,25.15,000,25.15
2016-03-24,25.15,25.15,25.15,25.15,000,25.15
2016-03-23,25.15,25.15,25.15,25.15,000,25.15
2016-03-22,25.15,25.15,25.15,25.15,000,25.15
2016-03-21,25.15,25.15,25.15,25.15,000,25.15
2016-03-18,25.15,25.15,25.15,25.15,15000,25.15
2016-03-17,25.10,25.10,25.10,25.10,6000,25.10
2016-03-16,25.00,25.00,25.00,25.00,000,25.00
2016-03-15,25.00,25.00,25.00,25.00,000,25.00
2016-03-14,25.00,25.00,25.00,25.00,3000,25.00
2016-03-11,24.80,24.80,24.80,24.80,000,24.80
2016-03-10,24.80,24.80,24.80,24.80,000,24.80
2016-03-09,24.80,24.80,24.80,24.80,000,24.80
2016-03-08,24.80,24.80,24.80,24.80,000,24.80
2016-03-07,24.80,24.80,24.80,24.80,000,24.80
2016-03-04,24.80,24.80,24.80,24.80,000,24.80
2016-03-03,24.80,24.80,24.80,24.80,000,24.80
2016-03-02,24.80,24.80,24.80,24.80,000,24.80
2016-03-01,24.80,24.80,24.80,24.80,3000,24.80
2016-02-29,26.05,26.05,26.05,26.05,000,26.05
2016-02-26,26.05,26.05,26.05,26.05,3000,26.05
2016-02-25,27.30,27.30,27.30,27.30,000,27.30
2016-02-24,27.30,27.30,27.30,27.30,000,27.30
2016-02-23,27.30,27.30,27.30,27.30,000,27.30
2016-02-22,27.30,27.30,27.30,27.30,3000,27.30
2016-02-19,29.75,29.75,29.75,29.75,000,29.75
2016-02-18,29.75,29.75,29.75,29.75,000,29.75
2016-02-17,29.75,29.75,29.75,29.75,000,29.75
2016-02-16,29.75,29.75,29.75,29.75,000,29.75
2016-02-15,29.75,29.75,29.75,29.75,6000,29.75
2016-02-12,30.50,30.50,30.50,30.50,000,30.50
2016-02-11,30.50,30.50,30.50,30.50,000,30.50
2016-02-10,30.50,30.50,30.50,30.50,000,30.50
2016-02-09,30.50,30.50,30.50,30.50,000,30.50
2016-02-08,30.50,30.50,30.50,30.50,000,30.50
