Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.40,1.40,1.40,1.40,000,1.40
2016-03-31,1.40,1.40,1.40,1.40,600,1.40
2016-03-30,1.39,1.39,1.39,1.39,000,1.39
2016-03-29,1.308,1.308,1.308,1.308,2200,1.308
2016-03-28,1.38,1.38,1.38,1.38,000,1.38
2016-03-25,1.38,1.38,1.38,1.38,000,1.38
2016-03-24,1.38,1.38,1.38,1.38,000,1.38
2016-03-23,1.38,1.38,1.38,1.38,000,1.38
2016-03-22,1.38,1.38,1.38,1.38,200,1.38
2016-03-21,1.322,1.322,1.322,1.322,000,1.322
2016-03-18,1.322,1.322,1.322,1.322,1000,1.322
2016-03-17,1.399,1.399,1.399,1.399,000,1.399
2016-03-16,1.399,1.399,1.399,1.399,1000,1.399
2016-03-15,1.32,1.32,1.32,1.32,1600,1.32
2016-03-14,1.448,1.448,1.448,1.448,000,1.448
2016-03-11,1.448,1.448,1.448,1.448,1000,1.448
2016-03-10,1.445,1.445,1.445,1.445,000,1.445
2016-03-09,1.40,1.40,1.40,1.40,000,1.40
2016-03-08,1.40,1.40,1.40,1.40,000,1.40
2016-03-07,1.40,1.441,1.40,1.40,4200,1.40
2016-03-04,1.51,1.51,1.51,1.51,000,1.51
2016-03-03,1.42,1.54,1.42,1.51,4500,1.51
2016-03-02,1.251,1.44,1.251,1.30,8900,1.30
2016-03-01,1.251,1.251,1.251,1.251,3200,1.251
2016-02-29,1.251,1.251,1.251,1.251,5300,1.251
2016-02-26,1.349,1.349,1.349,1.349,000,1.349
2016-02-25,1.349,1.349,1.349,1.349,000,1.349
2016-02-24,1.28,1.349,1.28,1.349,1600,1.349
2016-02-23,1.399,1.399,1.399,1.399,000,1.399
2016-02-22,1.315,1.40,1.315,1.399,2100,1.399
2016-02-19,1.32,1.37,1.32,1.37,5400,1.37
2016-02-18,1.40,1.40,1.35,1.35,1200,1.35
2016-02-17,1.40,1.40,1.34,1.399,1800,1.399
2016-02-16,1.52,1.52,1.52,1.52,000,1.52
2016-02-15,1.52,1.52,1.52,1.52,100,1.52
2016-02-12,1.331,1.332,1.32,1.32,2100,1.32
2016-02-11,1.389,1.389,1.389,1.389,3900,1.389
2016-02-10,1.35,1.35,1.35,1.35,000,1.35
2016-02-09,1.46,1.47,1.35,1.35,11200,1.35
2016-02-08,1.462,1.539,1.46,1.539,5500,1.539
2016-02-05,1.568,1.568,1.568,1.568,000,1.568
2016-02-04,1.568,1.568,1.568,1.568,000,1.568
2016-02-03,1.568,1.568,1.568,1.568,200,1.568
2016-02-02,1.555,1.555,1.55,1.55,3000,1.55
2016-02-01,1.565,1.57,1.50,1.50,4100,1.50
2016-01-29,1.57,1.57,1.57,1.57,200,1.57
2016-01-28,1.58,1.58,1.58,1.58,000,1.58
2016-01-27,1.58,1.58,1.58,1.58,000,1.58
2016-01-26,1.59,1.59,1.58,1.58,200,1.58
2016-01-25,1.45,1.54,1.402,1.47,12700,1.47
2016-01-22,1.40,1.52,1.40,1.47,13300,1.47
2016-01-21,1.304,1.304,1.304,1.304,3700,1.304
2016-01-20,1.304,1.304,1.304,1.304,1000,1.304
2016-01-19,1.304,1.304,1.304,1.304,000,1.304
2016-01-18,1.304,1.304,1.304,1.304,300,1.304
2016-01-15,1.33,1.331,1.33,1.33,3500,1.33
2016-01-14,1.302,1.302,1.302,1.302,000,1.302
2016-01-13,1.302,1.302,1.302,1.302,000,1.302
2016-01-12,1.331,1.331,1.302,1.302,500,1.302
2016-01-11,1.302,1.302,1.302,1.302,1700,1.302
2016-01-08,1.40,1.40,1.302,1.302,1900,1.302
2016-01-07,1.299,1.299,1.28,1.28,7200,1.28
2016-01-06,1.301,1.301,1.301,1.301,000,1.301
2016-01-05,1.389,1.389,1.299,1.301,4800,1.301
2016-01-04,1.40,1.40,1.30,1.31,8700,1.31
2016-01-01,1.311,1.311,1.311,1.311,000,1.311
2015-12-31,1.311,1.311,1.311,1.311,000,1.311
2015-12-30,1.31,1.311,1.28,1.311,7300,1.311
2015-12-29,1.362,1.362,1.362,1.362,100,1.362
2015-12-28,1.375,1.375,1.375,1.375,000,1.375
2015-12-25,1.375,1.375,1.375,1.375,000,1.375
2015-12-24,1.375,1.375,1.375,1.375,000,1.375
2015-12-23,1.375,1.375,1.375,1.375,200,1.375
2015-12-22,1.311,1.311,1.311,1.311,2400,1.311
2015-12-21,1.312,1.33,1.312,1.33,2400,1.33
2015-12-18,1.34,1.34,1.34,1.34,000,1.34
2015-12-17,1.34,1.34,1.34,1.34,000,1.34
2015-12-16,1.34,1.34,1.34,1.34,000,1.34
2015-12-15,1.34,1.34,1.34,1.34,2100,1.34
2015-12-14,1.407,1.407,1.407,1.407,300,1.407
