Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.035,0.035,0.035,0.035,000,0.035
2016-03-31,0.035,0.035,0.035,0.035,000,0.035
2016-03-30,0.035,0.035,0.035,0.035,000,0.035
2016-03-29,0.035,0.035,0.035,0.035,000,0.035
2016-03-28,0.035,0.035,0.035,0.035,000,0.035
2016-03-25,0.035,0.035,0.035,0.035,000,0.035
2016-03-24,0.035,0.035,0.035,0.035,000,0.035
2016-03-23,0.038,0.038,0.035,0.035,49100,0.035
2016-03-22,0.03,0.03,0.03,0.03,5800,0.03
2016-03-21,0.038,0.038,0.038,0.038,000,0.038
2016-03-18,0.038,0.038,0.038,0.038,000,0.038
2016-03-17,0.037,0.038,0.037,0.038,40500,0.038
2016-03-16,0.038,0.038,0.038,0.038,000,0.038
2016-03-15,0.038,0.038,0.038,0.038,156500,0.038
2016-03-14,0.03,0.036,0.03,0.036,224900,0.036
2016-03-11,0.03,0.03,0.03,0.03,000,0.03
2016-03-10,0.027,0.03,0.027,0.03,23200,0.03
2016-03-09,0.031,0.031,0.031,0.031,000,0.031
2016-03-08,0.031,0.031,0.031,0.031,35000,0.031
2016-03-07,0.025,0.025,0.025,0.025,000,0.025
2016-03-04,0.025,0.025,0.025,0.025,000,0.025
2016-03-03,0.025,0.025,0.025,0.025,000,0.025
2016-03-02,0.025,0.025,0.025,0.025,000,0.025
2016-03-01,0.025,0.025,0.025,0.025,60000,0.025
2016-02-29,0.032,0.032,0.03,0.03,233200,0.03
2016-02-26,0.033,0.033,0.033,0.033,000,0.033
2016-02-25,0.031,0.034,0.03,0.033,141700,0.033
2016-02-24,0.031,0.031,0.031,0.031,000,0.031
2016-02-23,0.031,0.031,0.031,0.031,000,0.031
2016-02-22,0.031,0.031,0.031,0.031,000,0.031
2016-02-19,0.029,0.033,0.029,0.031,351100,0.031
2016-02-18,0.031,0.031,0.027,0.027,20800,0.027
2016-02-17,0.029,0.029,0.029,0.029,000,0.029
2016-02-16,0.025,0.042,0.025,0.029,1155000,0.029
2016-02-15,0.022,0.022,0.022,0.022,000,0.022
2016-02-12,0.022,0.022,0.022,0.022,000,0.022
2016-02-11,0.022,0.022,0.022,0.022,000,0.022
2016-02-10,0.022,0.022,0.022,0.022,29300,0.022
