Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.53,9.53,8.28,8.41,184900,8.41
2016-03-31,10.21,10.21,9.30,9.52,47500,9.52
2016-03-30,9.90,11.20,8.77,10.20,96900,10.20
2016-03-29,18.35,18.35,9.50,9.89,307000,9.89
2016-03-28,22.46,27.00,22.46,22.50,86700,22.50
2016-03-25,22.79,22.79,22.79,22.79,000,22.79
2016-03-24,22.79,22.79,22.79,22.79,000,22.79
2016-03-23,26.00,28.20,22.00,22.79,103700,22.79
2016-03-22,35.00,35.00,26.00,26.00,159600,26.00
2016-03-21,34.84,34.84,34.84,34.84,000,34.84
2016-03-18,34.70,34.84,34.70,34.84,2200,34.84
2016-03-17,36.65,37.00,34.70,35.46,11500,35.46
2016-03-16,36.00,36.00,32.00,36.00,9200,36.00
2016-03-15,38.51,39.00,36.50,36.50,22400,36.50
2016-03-14,35.19,39.00,35.00,38.05,52200,38.05
2016-03-11,32.00,33.00,31.00,33.00,46400,33.00
2016-03-10,33.00,33.50,32.00,32.00,12700,32.00
2016-03-09,36.15,36.15,34.00,35.00,3800,35.00
2016-03-08,38.02,41.00,36.00,36.00,82100,36.00
2016-03-07,35.00,35.00,32.20,32.20,59600,32.20
2016-03-04,33.50,34.00,30.90,31.44,29200,31.44
2016-03-03,31.87,31.87,27.38,27.57,164100,27.57
2016-03-02,26.50,33.00,26.50,32.60,56900,32.60
2016-03-01,33.00,33.00,28.50,28.82,74400,28.82
2016-02-29,41.20,43.40,35.00,38.00,37600,38.00
2016-02-26,44.00,45.00,41.24,41.24,52600,41.24
2016-02-25,24.05,35.00,23.93,34.74,15200,34.74
2016-02-24,24.21,24.21,23.40,23.91,1400,23.91
2016-02-23,26.81,26.81,24.01,24.05,16100,24.05
2016-02-22,26.50,27.30,25.50,26.30,29400,26.30
2016-02-19,27.70,28.50,26.00,26.50,4800,26.50
2016-02-18,30.71,30.71,26.70,27.70,18600,27.70
2016-02-17,32.00,35.00,31.01,31.10,8000,31.10
2016-02-16,27.00,32.00,27.00,31.42,5300,31.42
2016-02-15,25.00,25.00,25.00,25.00,000,25.00
2016-02-12,40.00,40.00,27.00,27.50,104900,27.50
2016-02-11,40.01,40.02,40.00,40.00,600,40.00
2016-02-10,47.20,47.20,46.00,46.00,10500,46.00
2016-02-09,46.51,46.51,46.51,46.51,000,46.51
2016-02-08,50.00,50.00,46.51,46.51,5000,46.51
2016-02-05,51.50,51.50,51.50,51.50,000,51.50
2016-02-04,53.50,53.50,51.50,51.50,7400,51.50
2016-02-03,53.00,53.00,51.00,51.00,200,51.00
2016-02-02,53.60,53.60,52.00,52.00,20400,52.00
2016-02-01,58.00,58.00,58.00,58.00,000,58.00
2016-01-29,58.00,58.50,58.00,58.00,2500,58.00
2016-01-28,62.50,62.50,54.00,55.00,27300,55.00
2016-01-27,59.10,65.00,59.10,65.00,35300,65.00
2016-01-26,54.60,54.60,52.40,52.40,1600,52.40
2016-01-25,54.00,54.00,52.12,52.12,16400,52.12
2016-01-22,51.58,52.50,48.00,48.00,12100,48.00
2016-01-21,41.70,41.70,41.70,41.70,000,41.70
2016-01-20,45.00,45.00,38.01,41.70,8400,41.70
2016-01-19,48.00,49.00,45.50,46.50,204400,46.50
2016-01-18,46.70,46.70,46.70,46.70,000,46.70
2016-01-15,46.70,46.70,46.70,46.70,1000,46.70
2016-01-14,52.20,52.20,50.40,50.40,4600,50.40
2016-01-13,55.00,55.00,52.00,53.00,300,53.00
2016-01-12,59.00,59.00,43.00,54.79,39800,54.79
2016-01-11,60.00,60.25,59.01,60.24,15300,60.24
2016-01-08,65.70,65.70,60.00,62.00,25400,62.00
2016-01-07,86.00,86.00,55.00,59.62,88700,59.62
2016-01-06,98.50,98.50,96.01,96.02,400,96.02
2016-01-05,99.93,104.18,96.20,99.30,234600,99.30
2016-01-04,88.00,101.15,88.00,101.15,117700,101.15
2016-01-01,88.00,88.00,88.00,88.00,000,88.00
2015-12-31,84.00,88.11,84.00,88.00,17100,88.00
2015-12-30,91.00,93.00,88.00,88.00,4000,88.00
2015-12-29,94.00,94.00,86.25,86.25,1700,86.25
2015-12-28,102.90,102.90,102.90,102.90,000,102.90
2015-12-25,102.90,102.90,102.90,102.90,000,102.90
2015-12-24,101.50,107.00,101.50,102.90,1000,102.90
2015-12-23,91.35,94.68,89.25,94.00,110100,94.00
2015-12-22,109.34,109.34,80.04,88.32,520400,88.32
2015-12-21,114.98,115.28,114.00,115.28,108400,115.28
2015-12-18,105.30,112.59,105.30,108.00,10900,108.00
2015-12-17,113.00,116.00,102.00,105.28,121300,105.28
2015-12-16,85.00,104.00,85.00,103.00,27800,103.00
2015-12-15,79.00,88.03,75.60,88.03,244700,88.03
2015-12-14,73.00,75.00,73.00,75.00,1500,75.00
2015-12-11,74.00,76.00,72.54,73.00,69300,73.00
2015-12-10,68.00,70.60,67.50,70.53,6000,70.53
2015-12-09,59.50,73.00,59.50,68.00,157800,68.00
2015-12-08,57.51,58.00,57.00,58.00,3800,58.00
2015-12-07,55.00,60.80,55.00,60.80,100900,60.80
2015-12-04,65.10,65.66,61.00,62.75,138500,62.75
2015-12-03,62.67,65.30,62.67,65.30,100300,65.30
2015-12-02,59.70,61.77,58.68,58.68,108400,58.68
2015-12-01,53.50,61.35,51.65,58.00,300900,58.00
2015-11-30,53.00,54.00,53.00,53.50,72400,53.50
2015-11-27,56.92,56.92,56.92,56.92,30000,56.92
2015-11-26,56.90,56.90,56.90,56.90,000,56.90
2015-11-25,65.00,65.00,55.36,56.90,122500,56.90
2015-11-24,54.20,69.00,54.20,68.95,91400,68.95
2015-11-23,51.74,52.10,51.74,51.74,6200,51.74
2015-11-20,47.00,47.00,43.25,45.00,25500,45.00
2015-11-19,55.01,55.01,50.60,50.60,1000,50.60
2015-11-18,48.30,63.50,46.00,55.00,114300,55.00
2015-11-17,75.02,75.02,48.00,49.92,275600,49.92
2015-11-16,83.64,83.64,83.64,83.64,000,83.64
2015-11-13,81.00,85.10,80.55,83.64,15900,83.64
2015-11-12,80.00,83.00,75.00,75.00,77600,75.00
2015-11-11,95.00,95.00,81.00,81.61,43900,81.61
2015-11-10,120.00,120.00,94.08,96.08,24600,96.08
2015-11-09,128.51,128.51,128.00,128.00,200,128.00
2015-11-06,124.35,124.35,124.35,124.35,2000,124.35
2015-11-05,123.40,123.72,123.00,123.61,5500,123.61
2015-11-04,133.00,133.00,133.00,133.00,1000,133.00
2015-11-03,140.00,140.00,140.00,140.00,000,140.00
2015-11-02,140.00,140.00,140.00,140.00,000,140.00
2015-10-30,140.00,140.00,140.00,140.00,000,140.00
2015-10-29,135.00,139.00,135.00,139.00,6500,139.00
2015-10-28,125.67,131.00,125.67,130.00,4100,130.00
2015-10-27,119.20,130.00,117.00,117.00,5100,117.00
2015-10-26,128.80,128.80,128.80,128.80,6000,128.80
2015-10-23,128.50,128.50,128.50,128.50,000,128.50
2015-10-22,134.22,134.22,128.50,128.50,21600,128.50
2015-10-21,139.80,139.80,130.70,130.70,59200,130.70
2015-10-20,149.40,149.40,149.40,149.40,2700,149.40
2015-10-19,148.00,148.00,148.00,148.00,000,148.00
2015-10-16,148.00,148.00,148.00,148.00,000,148.00
2015-10-15,148.00,148.00,148.00,148.00,000,148.00
2015-10-14,148.00,148.00,148.00,148.00,000,148.00
2015-10-13,150.61,151.43,148.00,148.00,9700,148.00
