Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.16,0.22,0.16,0.19,227400,0.19
2016-03-31,0.16,0.16,0.14,0.14,102000,0.14
2016-03-30,0.18,0.18,0.16,0.16,68100,0.16
2016-03-29,0.22,0.24,0.17,0.17,132700,0.17
2016-03-28,0.24,0.24,0.22,0.22,24900,0.22
2016-03-24,0.24,0.28,0.22,0.24,199800,0.24
2016-03-23,0.27,0.27,0.23,0.23,108700,0.23
2016-03-22,0.36,0.36,0.25,0.30,182300,0.30
2016-03-21,0.30,0.37,0.30,0.36,191900,0.36
2016-03-18,0.43,0.49,0.28,0.28,157700,0.28
2016-03-17,0.50,0.52,0.43,0.43,37400,0.43
2016-03-16,0.53,0.53,0.50,0.50,4400,0.50
2016-03-15,0.53,0.53,0.51,0.53,8400,0.53
2016-03-14,0.54,0.57,0.51,0.54,102400,0.54
2016-03-11,0.56,0.59,0.53,0.53,22900,0.53
2016-03-10,0.55,0.59,0.54,0.56,39700,0.56
2016-03-09,0.55,0.55,0.45,0.55,82700,0.55
2016-03-08,0.55,0.60,0.52,0.55,127500,0.55
2016-03-07,0.52,0.55,0.52,0.54,57500,0.54
2016-03-04,0.55,0.59,0.52,0.55,69000,0.55
2016-03-03,0.57,0.57,0.54,0.54,50500,0.54
2016-03-02,0.58,0.65,0.53,0.55,144500,0.55
2016-03-01,0.74,0.74,0.50,0.57,173800,0.57
2016-02-29,0.79,0.83,0.74,0.79,47100,0.79
2016-02-26,0.76,0.88,0.76,0.83,60800,0.83
2016-02-25,0.77,0.80,0.76,0.78,60000,0.78
2016-02-24,0.77,0.77,0.76,0.77,44900,0.77
2016-02-23,0.80,0.83,0.76,0.77,163700,0.77
2016-02-22,0.81,0.81,0.75,0.80,77400,0.80
2016-02-19,0.72,0.84,0.70,0.79,173000,0.79
2016-02-18,0.87,0.87,0.72,0.74,146100,0.74
2016-02-17,0.97,0.97,0.85,0.85,21600,0.85
2016-02-16,1.00,1.00,0.96,0.97,8400,0.97
2016-02-12,0.99,1.03,0.96,0.99,17700,0.99
2016-02-11,1.00,1.03,0.98,0.99,18900,0.99
2016-02-10,0.95,1.01,0.95,1.00,65800,1.00
2016-02-09,1.02,1.02,0.95,0.96,116400,0.96
2016-02-08,1.04,1.04,0.97,1.03,25600,1.03
2016-02-05,1.00,1.12,0.97,1.02,72500,1.02
2016-02-04,1.03,1.03,0.95,0.99,43600,0.99
2016-02-03,1.09,1.10,1.02,1.03,18500,1.03
2016-02-02,1.10,1.10,1.07,1.09,10100,1.09
2016-02-01,1.13,1.15,1.05,1.10,37700,1.10
2016-01-29,1.11,1.15,1.11,1.13,4400,1.13
2016-01-28,1.11,1.14,1.07,1.14,39200,1.14
2016-01-27,1.10,1.12,1.06,1.11,66600,1.11
2016-01-26,1.08,1.10,1.07,1.10,33300,1.10
2016-01-25,1.05,1.15,1.01,1.06,99500,1.06
2016-01-22,0.96,1.02,0.96,0.97,51600,0.97
2016-01-21,0.95,0.96,0.91,0.96,22900,0.96
2016-01-20,0.95,1.00,0.90,0.95,94400,0.95
2016-01-19,1.07,1.07,0.71,1.00,351300,1.00
2016-01-15,1.20,1.21,1.08,1.08,79100,1.08
2016-01-14,1.21,1.27,1.20,1.25,44800,1.25
2016-01-13,1.34,1.37,1.25,1.25,91900,1.25
2016-01-12,1.34,1.39,1.31,1.35,38800,1.35
2016-01-11,1.39,1.41,1.32,1.34,61200,1.34
2016-01-08,1.34,1.43,1.32,1.40,215400,1.40
2016-01-07,1.49,1.53,1.36,1.37,269300,1.37
2016-01-06,1.39,1.53,1.36,1.50,264700,1.50
2016-01-05,1.40,1.49,1.35,1.39,63800,1.39
2016-01-04,1.32,1.43,1.29,1.40,220300,1.40
2015-12-31,1.40,1.40,1.25,1.32,26800,1.32
2015-12-30,1.38,1.41,1.25,1.40,13400,1.40
2015-12-29,1.48,1.48,1.20,1.37,52700,1.37
2015-12-28,1.61,1.64,1.42,1.48,40700,1.48
2015-12-24,1.60,1.64,1.58,1.64,83500,1.64
2015-12-23,1.54,1.63,1.54,1.60,108400,1.60
