Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.32,0.32,0.31,0.31,14500,0.31
2016-03-31,0.33,0.33,0.33,0.33,43500,0.33
2016-03-30,0.34,0.34,0.33,0.33,9100,0.33
2016-03-29,0.33,0.33,0.33,0.33,000,0.33
2016-03-28,0.33,0.33,0.33,0.33,000,0.33
2016-03-24,0.33,0.33,0.32,0.33,23200,0.33
2016-03-23,0.36,0.36,0.36,0.36,2000,0.36
2016-03-22,0.34,0.34,0.34,0.34,3000,0.34
2016-03-21,0.33,0.33,0.33,0.33,4600,0.33
2016-03-18,0.31,0.31,0.31,0.31,000,0.31
2016-03-17,0.31,0.31,0.31,0.31,10500,0.31
2016-03-16,0.30,0.30,0.30,0.30,5000,0.30
2016-03-15,0.31,0.31,0.31,0.31,000,0.31
2016-03-14,0.31,0.31,0.31,0.31,000,0.31
2016-03-11,0.30,0.31,0.30,0.31,5000,0.31
2016-03-10,0.33,0.33,0.33,0.33,000,0.33
2016-03-09,0.33,0.33,0.33,0.33,1000,0.33
2016-03-08,0.34,0.34,0.33,0.34,20000,0.34
2016-03-07,0.31,0.32,0.31,0.32,6500,0.32
2016-03-04,0.30,0.31,0.30,0.31,303400,0.31
2016-03-03,0.27,0.27,0.27,0.27,12000,0.27
2016-03-02,0.25,0.25,0.25,0.25,000,0.25
2016-03-01,0.25,0.25,0.25,0.25,400,0.25
2016-02-29,0.25,0.25,0.25,0.25,000,0.25
2016-02-26,0.25,0.25,0.25,0.25,6300,0.25
2016-02-25,0.25,0.25,0.25,0.25,000,0.25
2016-02-24,0.25,0.25,0.25,0.25,10000,0.25
2016-02-23,0.27,0.27,0.26,0.26,3200,0.26
2016-02-22,0.26,0.26,0.26,0.26,10000,0.26
2016-02-19,0.25,0.25,0.25,0.25,8500,0.25
2016-02-18,0.24,0.24,0.24,0.24,000,0.24
2016-02-17,0.24,0.24,0.24,0.24,2000,0.24
2016-02-16,0.23,0.24,0.23,0.23,22300,0.23
2016-02-12,0.22,0.22,0.22,0.22,000,0.22
2016-02-11,0.22,0.22,0.22,0.22,000,0.22
2016-02-10,0.22,0.22,0.22,0.22,000,0.22
2016-02-09,0.22,0.22,0.22,0.22,50400,0.22
2016-02-08,0.23,0.23,0.22,0.22,209400,0.22
2016-02-05,0.24,0.24,0.24,0.24,46000,0.24
2016-02-04,0.21,0.21,0.21,0.21,000,0.21
2016-02-03,0.21,0.21,0.21,0.21,2500,0.21
