Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.41,0.41,0.41,0.41,5000,0.41
2016-03-31,0.395,0.40,0.395,0.40,55000,0.40
2016-03-30,0.37,0.40,0.37,0.40,40000,0.40
2016-03-29,0.35,0.35,0.35,0.35,000,0.35
2016-03-28,0.35,0.35,0.35,0.35,5000,0.35
2016-03-24,0.37,0.37,0.37,0.37,11000,0.37
2016-03-23,0.39,0.39,0.39,0.39,30000,0.39
2016-03-22,0.37,0.39,0.37,0.39,120000,0.39
2016-03-21,0.37,0.37,0.37,0.37,2300,0.37
2016-03-18,0.37,0.38,0.37,0.38,30000,0.38
2016-03-17,0.35,0.37,0.35,0.37,20500,0.37
2016-03-16,0.33,0.33,0.33,0.33,000,0.33
2016-03-15,0.33,0.33,0.33,0.33,000,0.33
2016-03-14,0.33,0.33,0.33,0.33,5000,0.33
2016-03-11,0.37,0.37,0.37,0.37,000,0.37
2016-03-10,0.37,0.37,0.37,0.37,94000,0.37
2016-03-09,0.37,0.37,0.37,0.37,40000,0.37
2016-03-08,0.36,0.36,0.36,0.36,10000,0.36
2016-03-07,0.34,0.34,0.34,0.34,000,0.34
2016-03-04,0.34,0.34,0.34,0.34,000,0.34
2016-03-03,0.34,0.34,0.34,0.34,5000,0.34
2016-03-02,0.36,0.38,0.36,0.38,77100,0.38
2016-03-01,0.35,0.35,0.35,0.35,000,0.35
2016-02-29,0.35,0.35,0.35,0.35,38500,0.35
2016-02-26,0.35,0.35,0.35,0.35,8600,0.35
2016-02-25,0.36,0.36,0.36,0.36,000,0.36
2016-02-24,0.345,0.36,0.345,0.36,38000,0.36
2016-02-23,0.35,0.35,0.35,0.35,000,0.35
2016-02-22,0.35,0.35,0.35,0.35,000,0.35
2016-02-19,0.35,0.35,0.35,0.35,000,0.35
2016-02-18,0.35,0.35,0.35,0.35,65000,0.35
2016-02-17,0.33,0.35,0.33,0.35,45000,0.35
2016-02-16,0.33,0.33,0.33,0.33,000,0.33
2016-02-12,0.32,0.33,0.32,0.33,20000,0.33
2016-02-11,0.34,0.34,0.33,0.33,45000,0.33
2016-02-10,0.34,0.34,0.34,0.34,000,0.34
2016-02-09,0.34,0.34,0.34,0.34,000,0.34
2016-02-08,0.34,0.34,0.34,0.34,000,0.34
2016-02-05,0.34,0.34,0.34,0.34,1500,0.34
2016-02-04,0.34,0.34,0.34,0.34,4000,0.34
2016-02-03,0.34,0.34,0.335,0.335,4000,0.335
2016-02-02,0.34,0.34,0.34,0.34,000,0.34
2016-02-01,0.34,0.34,0.34,0.34,2500,0.34
2016-01-29,0.39,0.39,0.39,0.39,000,0.39
