Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.41,0.41,0.41,0.41,000,0.41
2016-03-31,0.41,0.41,0.41,0.41,000,0.41
2016-03-30,0.41,0.41,0.41,0.41,000,0.41
2016-03-29,0.41,0.41,0.41,0.41,000,0.41
2016-03-28,0.49,0.53,0.41,0.41,24500,0.41
2016-03-24,0.49,0.49,0.49,0.49,000,0.49
2016-03-23,0.49,0.49,0.49,0.49,000,0.49
2016-03-22,0.49,0.49,0.49,0.49,000,0.49
2016-03-21,0.49,0.49,0.49,0.49,500,0.49
2016-03-18,0.44,0.44,0.44,0.44,1500,0.44
2016-03-17,0.44,0.46,0.44,0.46,6800,0.46
2016-03-16,0.44,0.44,0.44,0.44,000,0.44
2016-03-15,0.44,0.44,0.44,0.44,1300,0.44
2016-03-14,0.46,0.46,0.46,0.46,000,0.46
2016-03-11,0.46,0.46,0.46,0.46,000,0.46
2016-03-10,0.46,0.46,0.46,0.46,000,0.46
2016-03-09,0.46,0.46,0.46,0.46,000,0.46
2016-03-08,0.49,0.49,0.46,0.46,4500,0.46
2016-03-07,0.46,0.46,0.46,0.46,000,0.46
2016-03-04,0.46,0.46,0.46,0.46,2500,0.46
2016-03-03,0.40,0.45,0.40,0.45,13500,0.45
2016-03-02,0.35,0.35,0.35,0.35,000,0.35
2016-03-01,0.35,0.35,0.35,0.35,000,0.35
2016-02-29,0.35,0.35,0.35,0.35,000,0.35
2016-02-26,0.35,0.35,0.35,0.35,000,0.35
2016-02-25,0.35,0.35,0.35,0.35,000,0.35
2016-02-24,0.35,0.35,0.35,0.35,000,0.35
2016-02-23,0.35,0.35,0.35,0.35,000,0.35
2016-02-22,0.35,0.35,0.35,0.35,000,0.35
2016-02-19,0.35,0.35,0.35,0.35,000,0.35
2016-02-18,0.35,0.35,0.35,0.35,000,0.35
2016-02-17,0.35,0.35,0.35,0.35,000,0.35
2016-02-16,0.35,0.35,0.35,0.35,000,0.35
2016-02-12,0.35,0.35,0.35,0.35,000,0.35
2016-02-11,0.35,0.35,0.35,0.35,000,0.35
2016-02-10,0.35,0.35,0.35,0.35,2500,0.35
2016-02-09,0.40,0.40,0.40,0.40,000,0.40
2016-02-08,0.40,0.40,0.40,0.40,000,0.40
2016-02-05,0.40,0.40,0.40,0.40,000,0.40
2016-02-04,0.40,0.40,0.40,0.40,000,0.40
2016-02-03,0.40,0.40,0.40,0.40,000,0.40
2016-02-02,0.40,0.40,0.40,0.40,000,0.40
2016-02-01,0.40,0.40,0.40,0.40,000,0.40
2016-01-29,0.40,0.40,0.40,0.40,000,0.40
2016-01-28,0.40,0.40,0.40,0.40,000,0.40
2016-01-27,0.40,0.40,0.40,0.40,000,0.40
2016-01-26,0.40,0.40,0.40,0.40,2500,0.40
2016-01-25,0.43,0.43,0.43,0.43,000,0.43
2016-01-22,0.43,0.43,0.43,0.43,000,0.43
2016-01-21,0.43,0.43,0.43,0.43,000,0.43
2016-01-20,0.43,0.43,0.43,0.43,000,0.43
2016-01-19,0.43,0.43,0.43,0.43,000,0.43
2016-01-18,0.43,0.43,0.43,0.43,000,0.43
2016-01-15,0.43,0.43,0.43,0.43,3000,0.43
2016-01-14,0.43,0.43,0.43,0.43,000,0.43
