Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.37,1.40,1.37,1.40,1100,1.40
2016-03-31,1.45,1.45,1.45,1.45,000,1.45
2016-03-30,1.45,1.45,1.45,1.45,500,1.45
2016-03-29,1.45,1.45,1.45,1.45,000,1.45
2016-03-28,1.45,1.45,1.45,1.45,000,1.45
2016-03-24,1.45,1.45,1.45,1.45,100,1.45
2016-03-23,1.45,1.45,1.45,1.45,100,1.45
2016-03-22,1.50,1.50,1.50,1.50,000,1.50
2016-03-21,1.50,1.50,1.50,1.50,100,1.50
2016-03-18,1.50,1.50,1.50,1.50,000,1.50
2016-03-17,1.49,1.50,1.49,1.50,1500,1.50
2016-03-16,1.40,1.40,1.40,1.40,000,1.40
2016-03-15,1.40,1.40,1.40,1.40,000,1.40
2016-03-14,1.40,1.40,1.40,1.40,000,1.40
2016-03-11,1.40,1.40,1.40,1.40,1400,1.40
2016-03-10,1.40,1.40,1.40,1.40,000,1.40
2016-03-09,1.40,1.40,1.40,1.40,000,1.40
2016-03-08,1.40,1.40,1.40,1.40,000,1.40
2016-03-07,1.40,1.40,1.40,1.40,000,1.40
2016-03-04,1.40,1.40,1.40,1.40,000,1.40
2016-03-03,1.40,1.40,1.40,1.40,100,1.40
2016-03-02,1.40,1.40,1.40,1.40,4000,1.40
2016-03-01,1.40,1.40,1.40,1.40,000,1.40
2016-02-29,1.40,1.40,1.40,1.40,100,1.40
2016-02-26,1.40,1.40,1.40,1.40,900,1.40
2016-02-25,1.43,1.43,1.43,1.43,000,1.43
2016-02-24,1.43,1.43,1.43,1.43,000,1.43
2016-02-23,1.43,1.43,1.43,1.43,000,1.43
2016-02-22,1.43,1.43,1.43,1.43,000,1.43
2016-02-19,1.43,1.43,1.43,1.43,000,1.43
2016-02-18,1.40,1.43,1.40,1.43,300,1.43
2016-02-17,1.43,1.43,1.43,1.43,100,1.43
2016-02-16,1.30,1.30,1.30,1.30,400,1.30
2016-02-12,1.44,1.44,1.44,1.44,500,1.44
2016-02-11,1.40,1.40,1.40,1.40,500,1.40
2016-02-10,1.45,1.45,1.45,1.45,000,1.45
2016-02-09,1.45,1.45,1.45,1.45,000,1.45
2016-02-08,1.45,1.45,1.45,1.45,700,1.45
2016-02-05,1.48,1.48,1.48,1.48,000,1.48
2016-02-04,1.47,1.48,1.47,1.48,500,1.48
2016-02-03,1.40,1.40,1.40,1.40,000,1.40
2016-02-02,1.40,1.40,1.40,1.40,000,1.40
2016-02-01,1.40,1.40,1.40,1.40,600,1.40
2016-01-29,1.47,1.47,1.47,1.47,000,1.47
2016-01-28,1.47,1.47,1.47,1.47,000,1.47
2016-01-27,1.47,1.47,1.47,1.47,000,1.47
2016-01-26,1.47,1.47,1.47,1.47,000,1.47
2016-01-25,1.46,1.47,1.46,1.47,300,1.47
2016-01-22,1.40,1.40,1.40,1.40,000,1.40
2016-01-21,1.40,1.40,1.40,1.40,000,1.40
2016-01-20,1.42,1.42,1.40,1.40,14000,1.40
2016-01-19,1.43,1.43,1.40,1.40,1400,1.40
2016-01-18,1.50,1.50,1.50,1.50,000,1.50
2016-01-15,1.50,1.50,1.50,1.50,000,1.50
2016-01-14,1.50,1.50,1.50,1.50,000,1.50
2016-01-13,1.50,1.50,1.50,1.50,000,1.50
2016-01-12,1.50,1.50,1.50,1.50,000,1.50
2016-01-11,1.50,1.50,1.50,1.50,000,1.50
2016-01-08,1.50,1.50,1.50,1.50,000,1.50
2016-01-07,1.50,1.50,1.50,1.50,000,1.50
2016-01-06,1.50,1.50,1.50,1.50,2000,1.50
2016-01-05,1.50,1.50,1.50,1.50,000,1.50
