Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.70,4.70,4.65,4.69,50400,4.69
2016-03-31,4.65,4.73,4.60,4.68,104900,4.68
2016-03-30,4.69,4.69,4.63,4.63,42500,4.63
2016-03-29,4.63,4.65,4.62,4.63,49000,4.63
2016-03-28,4.65,4.68,4.65,4.65,83000,4.628
2016-03-25,4.66,4.66,4.66,4.66,000,4.638
2016-03-24,4.65,4.68,4.65,4.66,334900,4.638
2016-03-23,4.67,4.67,4.65,4.65,62600,4.628
2016-03-22,4.64,4.68,4.63,4.67,68000,4.648
2016-03-21,4.62,4.64,4.60,4.62,73600,4.598
2016-03-18,4.60,4.64,4.60,4.63,92700,4.608
2016-03-17,4.61,4.64,4.60,4.62,22900,4.598
2016-03-16,4.56,4.61,4.56,4.61,73400,4.589
2016-03-15,4.53,4.59,4.51,4.59,63700,4.569
2016-03-14,4.60,4.61,4.57,4.58,68500,4.559
2016-03-11,4.60,4.62,4.58,4.60,231300,4.579
2016-03-10,4.75,4.75,4.73,4.75,44400,4.728
2016-03-09,4.65,4.75,4.65,4.73,25400,4.708
2016-03-08,4.74,4.75,4.63,4.69,30900,4.668
2016-03-07,4.75,4.75,4.72,4.74,19800,4.718
2016-03-04,4.74,4.75,4.71,4.74,50600,4.718
2016-03-03,4.71,4.74,4.68,4.73,39800,4.708
2016-03-02,4.68,4.71,4.67,4.69,23800,4.668
2016-03-01,4.64,4.79,4.64,4.68,91800,4.658
2016-02-29,4.58,4.68,4.57,4.65,197700,4.628
2016-02-26,4.53,4.57,4.52,4.55,23000,4.529
2016-02-25,4.52,4.53,4.48,4.50,13500,4.479
2016-02-24,4.49,4.55,4.45,4.49,17200,4.448
2016-02-23,4.49,4.50,4.49,4.50,10200,4.457
2016-02-22,4.45,4.53,4.42,4.47,48000,4.428
2016-02-19,4.47,4.48,4.42,4.44,23500,4.398
2016-02-18,4.45,4.51,4.44,4.47,28500,4.428
2016-02-17,4.51,4.52,4.42,4.44,53800,4.398
2016-02-16,4.49,4.54,4.40,4.48,45100,4.438
2016-02-15,4.40,4.40,4.40,4.40,000,4.358
2016-02-12,4.44,4.50,4.39,4.40,43100,4.358
2016-02-11,4.43,4.44,4.37,4.38,7800,4.339
2016-02-10,4.47,4.48,4.42,4.43,5300,4.388
2016-02-09,4.37,4.46,4.35,4.41,38400,4.368
2016-02-08,4.55,4.56,4.40,4.46,40500,4.418
2016-02-05,4.53,4.59,4.53,4.56,13400,4.517
2016-02-04,4.57,4.60,4.57,4.58,9400,4.537
2016-02-03,4.59,4.62,4.53,4.57,35300,4.527
2016-02-02,4.58,4.59,4.52,4.57,20200,4.527
2016-02-01,4.51,4.60,4.50,4.56,36300,4.517
2016-01-29,4.48,4.56,4.45,4.51,51700,4.467
2016-01-28,4.58,4.58,4.45,4.48,22900,4.438
2016-01-27,4.50,4.53,4.48,4.50,21300,4.457
2016-01-26,4.47,4.48,4.42,4.47,14300,4.406
2016-01-25,4.46,4.47,4.42,4.44,26500,4.377
2016-01-22,4.43,4.47,4.37,4.44,21600,4.377
2016-01-21,4.32,4.42,4.29,4.36,75200,4.298
2016-01-20,4.31,4.33,4.19,4.31,21700,4.249
2016-01-19,4.40,4.40,4.25,4.36,73800,4.298
2016-01-18,4.43,4.435,4.30,4.37,30600,4.308
2016-01-15,4.35,4.35,4.19,4.28,80800,4.219
2016-01-14,4.35,4.40,4.32,4.36,28000,4.298
2016-01-13,4.49,4.50,4.35,4.39,46400,4.327
2016-01-12,4.40,4.46,4.40,4.44,44800,4.377
2016-01-11,4.45,4.46,4.34,4.40,45700,4.337
2016-01-08,4.48,4.48,4.41,4.45,117800,4.387
2016-01-07,4.45,4.49,4.45,4.46,45100,4.396
2016-01-06,4.61,4.61,4.45,4.45,48600,4.387
2016-01-05,4.59,4.67,4.56,4.60,18200,4.534
2016-01-04,4.72,4.72,4.56,4.59,66500,4.525
2016-01-01,4.70,4.70,4.70,4.70,000,4.633
2015-12-31,4.75,4.75,4.65,4.70,37300,4.633
2015-12-30,4.68,4.82,4.67,4.76,41500,4.692
2015-12-29,4.67,4.70,4.63,4.67,9900,4.603
2015-12-28,4.61,4.61,4.61,4.61,000,4.524
2015-12-25,4.61,4.61,4.61,4.61,000,4.524
2015-12-24,4.65,4.66,4.61,4.61,19400,4.524
2015-12-23,4.64,4.66,4.59,4.62,84400,4.534
2015-12-22,4.59,4.64,4.57,4.62,33800,4.534
2015-12-21,4.64,4.65,4.62,4.63,59800,4.543
2015-12-18,4.62,4.62,4.59,4.59,25700,4.504
2015-12-17,4.62,4.65,4.60,4.65,21700,4.563
2015-12-16,4.57,4.63,4.53,4.58,26600,4.494
2015-12-15,4.55,4.57,4.50,4.57,41200,4.484
2015-12-14,4.55,4.57,4.50,4.57,91800,4.484
2015-12-11,4.55,4.59,4.55,4.55,45400,4.465
2015-12-10,4.59,4.59,4.55,4.55,27300,4.465
2015-12-09,4.57,4.59,4.55,4.55,45100,4.465
2015-12-08,4.58,4.60,4.57,4.59,29200,4.504
2015-12-07,4.57,4.59,4.57,4.57,66900,4.484
2015-12-04,4.59,4.60,4.57,4.58,34200,4.494
2015-12-03,4.55,4.59,4.55,4.59,38700,4.504
2015-12-02,4.59,4.59,4.56,4.57,71200,4.484
2015-12-01,4.58,4.59,4.56,4.59,88200,4.504
2015-11-30,4.58,4.59,4.55,4.58,41900,4.494
2015-11-27,4.57,4.57,4.55,4.55,45700,4.465
2015-11-26,4.55,4.59,4.55,4.56,87100,4.475
2015-11-25,4.54,4.54,4.46,4.52,54500,4.415
2015-11-24,4.52,4.57,4.50,4.54,34300,4.434
2015-11-23,4.57,4.58,4.51,4.51,35500,4.405
2015-11-20,4.49,4.60,4.47,4.59,88300,4.483
2015-11-19,4.46,4.50,4.46,4.49,60100,4.386
2015-11-18,4.46,4.48,4.44,4.48,15500,4.376
2015-11-17,4.41,4.46,4.40,4.40,15600,4.298
2015-11-16,4.36,4.42,4.33,4.41,18000,4.307
2015-11-13,4.38,4.42,4.35,4.36,13300,4.259
2015-11-12,4.46,4.46,4.33,4.38,36900,4.278
2015-11-11,4.42,4.49,4.42,4.44,16700,4.337
2015-11-10,4.46,4.47,4.45,4.46,9500,4.356
2015-11-09,4.48,4.49,4.44,4.46,19800,4.356
2015-11-06,4.47,4.47,4.44,4.45,19400,4.347
2015-11-05,4.45,4.48,4.45,4.45,8300,4.347
2015-11-04,4.46,4.48,4.45,4.48,67200,4.376
2015-11-03,4.47,4.47,4.45,4.46,13400,4.356
2015-11-02,4.47,4.48,4.43,4.45,33100,4.347
2015-10-30,4.49,4.49,4.43,4.43,10900,4.327
2015-10-29,4.46,4.49,4.44,4.49,10400,4.386
2015-10-28,4.45,4.47,4.38,4.46,65200,4.356
2015-10-27,4.41,4.45,4.39,4.42,24700,4.297
2015-10-26,4.47,4.47,4.41,4.42,30500,4.297
