Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.325,10.325,10.325,10.325,000,10.325
2016-03-31,10.48,10.48,10.48,10.48,200,10.48
2016-03-30,10.66,10.66,10.66,10.66,000,10.66
2016-03-29,10.695,10.695,10.695,10.695,000,10.695
2016-03-28,10.72,10.72,10.72,10.72,000,10.72
2016-03-25,10.72,10.72,10.72,10.72,000,10.72
2016-03-24,10.72,10.72,10.72,10.72,000,10.72
2016-03-23,10.80,10.80,10.80,10.80,000,10.80
2016-03-22,10.75,10.75,10.75,10.75,000,10.75
2016-03-21,10.69,10.69,10.69,10.69,000,10.69
2016-03-18,10.725,10.725,10.725,10.725,000,10.725
2016-03-17,10.53,10.53,10.53,10.53,000,10.53
2016-03-16,10.495,10.495,10.495,10.495,000,10.495
2016-03-15,10.505,10.505,10.505,10.505,000,10.505
2016-03-14,10.755,10.755,10.755,10.755,000,10.755
2016-03-11,10.66,10.66,10.66,10.66,000,10.66
2016-03-10,10.745,10.745,10.745,10.745,000,10.745
2016-03-09,10.66,10.66,10.66,10.66,000,10.66
2016-03-08,10.54,10.54,10.54,10.54,000,10.54
2016-03-07,10.35,10.35,10.35,10.35,000,10.35
2016-03-04,9.887,9.887,9.887,9.887,000,9.887
2016-03-03,9.76,9.76,9.76,9.76,000,9.76
2016-03-02,9.484,9.484,9.484,9.484,000,9.484
2016-03-01,9.429,9.429,9.429,9.429,000,9.429
2016-02-29,9.35,9.35,9.35,9.35,000,9.35
2016-02-26,9.287,9.287,9.287,9.287,000,9.287
2016-02-25,9.237,9.237,9.237,9.237,000,9.237
2016-02-24,9.127,9.127,9.127,9.127,000,9.127
2016-02-23,9.188,9.188,9.188,9.188,000,9.188
2016-02-22,8.992,8.992,8.992,8.992,000,8.992
2016-02-19,8.938,8.938,8.938,8.938,000,8.938
2016-02-18,8.826,8.826,8.826,8.826,000,8.826
2016-02-17,8.536,8.536,8.536,8.536,000,8.536
2016-02-16,8.533,8.533,8.533,8.533,000,8.533
2016-02-15,8.327,8.327,8.327,8.327,000,8.327
2016-02-12,7.984,7.984,7.984,7.984,000,7.984
2016-02-11,8.118,8.118,8.118,8.118,000,8.118
2016-02-10,8.074,8.074,8.074,8.074,000,8.074
2016-02-09,8.251,8.251,8.251,8.251,000,8.251
2016-02-08,8.474,8.474,8.474,8.474,000,8.474
2016-02-05,8.466,8.466,8.466,8.466,000,8.466
2016-02-04,8.517,8.517,8.517,8.517,000,8.517
2016-02-03,8.25,8.25,8.25,8.25,000,8.25
2016-02-02,8.623,8.623,8.623,8.623,000,8.623
2016-02-01,9.055,9.055,9.055,9.055,000,9.055
2016-01-29,9.286,9.286,9.286,9.286,000,9.286
2016-01-28,9.117,9.117,9.117,9.117,000,9.117
2016-01-27,9.14,9.14,9.14,9.14,000,9.14
2016-01-26,9.323,9.323,9.323,9.323,000,9.323
2016-01-25,9.369,9.369,9.369,9.369,000,9.369
2016-01-22,9.209,9.209,9.209,9.209,000,9.209
2016-01-21,8.861,8.861,8.861,8.861,000,8.861
2016-01-20,8.739,8.739,8.739,8.739,000,8.739
2016-01-19,9.007,9.007,9.007,9.007,000,9.007
2016-01-18,8.899,8.899,8.899,8.899,000,8.899
