Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.232,0.232,0.232,0.232,000,0.232
2016-03-31,0.238,0.238,0.238,0.238,000,0.238
2016-03-30,0.235,0.235,0.235,0.235,000,0.235
2016-03-29,0.236,0.236,0.236,0.236,000,0.236
2016-03-28,0.244,0.244,0.244,0.244,000,0.244
2016-03-25,0.244,0.244,0.244,0.244,000,0.244
2016-03-24,0.244,0.244,0.244,0.244,000,0.244
2016-03-23,0.25,0.25,0.25,0.25,000,0.25
2016-03-22,0.241,0.241,0.24,0.24,000,0.24
2016-03-21,0.256,0.256,0.256,0.256,000,0.256
2016-03-18,0.256,0.256,0.256,0.256,000,0.256
2016-03-17,0.257,0.257,0.257,0.257,000,0.257
2016-03-16,0.257,0.257,0.257,0.257,000,0.257
2016-03-15,0.258,0.259,0.258,0.259,000,0.259
2016-03-11,0.251,0.251,0.251,0.251,000,0.251
2016-03-09,0.239,0.239,0.239,0.239,000,0.239
2016-03-08,0.244,0.244,0.244,0.244,000,0.244
2016-02-12,0.198,0.198,0.198,0.198,000,0.198
2016-01-26,0.222,0.222,0.222,0.222,000,0.222
2016-01-20,0.239,0.239,0.239,0.239,8000,0.239
2016-01-19,0.25,0.25,0.25,0.25,000,0.25
2016-01-18,0.244,0.244,0.244,0.244,000,0.244
2016-01-15,0.254,0.254,0.254,0.254,000,0.254
2016-01-12,0.25,0.25,0.25,0.25,000,0.25
2016-01-11,0.261,0.262,0.261,0.262,100,0.262
2016-01-07,0.274,0.274,0.274,0.274,000,0.274
2016-01-06,0.296,0.296,0.296,0.296,000,0.296
2016-01-05,0.285,0.285,0.285,0.285,000,0.285
2016-01-01,0.307,0.307,0.307,0.307,000,0.307
2015-12-31,0.307,0.307,0.307,0.307,000,0.307
2015-12-30,0.307,0.307,0.307,0.307,000,0.307
2015-12-29,0.302,0.302,0.302,0.302,000,0.302
2015-12-28,0.299,0.313,0.299,0.313,1000,0.313
2015-12-25,0.301,0.301,0.301,0.301,000,0.301
2015-12-24,0.301,0.301,0.301,0.301,000,0.301
2015-12-23,0.301,0.301,0.301,0.301,000,0.301
2015-12-22,0.293,0.293,0.293,0.293,000,0.293
2015-12-21,0.297,0.297,0.297,0.297,000,0.297
2015-12-18,0.292,0.292,0.292,0.292,000,0.292
2015-12-17,0.304,0.304,0.304,0.304,000,0.304
2015-12-15,0.284,0.284,0.284,0.284,000,0.284
2015-12-11,0.28,0.28,0.28,0.28,000,0.28
2015-12-10,0.288,0.288,0.288,0.288,000,0.288
2015-12-08,0.291,0.291,0.291,0.291,000,0.291
2015-12-07,0.293,0.293,0.293,0.293,000,0.293
2015-12-04,0.29,0.29,0.29,0.29,000,0.29
2015-12-03,0.297,0.297,0.297,0.297,000,0.297
2015-12-02,0.30,0.30,0.30,0.30,000,0.30
2015-12-01,0.298,0.298,0.298,0.298,000,0.298
2015-11-30,0.279,0.279,0.279,0.279,000,0.279
2015-11-27,0.28,0.28,0.28,0.28,000,0.28
2015-11-26,0.292,0.292,0.292,0.292,000,0.292
2015-11-25,0.292,0.292,0.292,0.292,000,0.292
2015-11-24,0.293,0.293,0.293,0.293,000,0.293
2015-11-23,0.297,0.297,0.297,0.297,000,0.297
2015-11-20,0.298,0.298,0.298,0.298,000,0.298
2015-11-19,0.283,0.283,0.283,0.283,000,0.283
2015-11-18,0.278,0.278,0.278,0.278,000,0.278
2015-11-13,0.272,0.272,0.272,0.272,000,0.272
2015-11-12,0.262,0.262,0.262,0.262,000,0.262
2015-11-11,0.261,0.261,0.261,0.261,000,0.261
2015-11-10,0.27,0.27,0.27,0.27,000,0.27
2015-11-09,0.27,0.27,0.27,0.27,000,0.27
2015-11-06,0.266,0.266,0.266,0.266,000,0.266
2015-11-05,0.26,0.26,0.26,0.26,000,0.26
2015-11-04,0.26,0.26,0.26,0.26,000,0.26
2015-11-03,0.252,0.252,0.252,0.252,000,0.252
2015-11-02,0.244,0.244,0.244,0.244,000,0.244
2015-10-30,0.244,0.244,0.244,0.244,000,0.244
2015-10-29,0.247,0.247,0.247,0.247,000,0.247
2015-10-28,0.251,0.252,0.251,0.252,11000,0.252
2015-10-27,0.254,0.254,0.254,0.254,000,0.254
2015-10-26,0.252,0.252,0.252,0.252,000,0.252
2015-10-23,0.244,0.244,0.244,0.244,000,0.244
2015-10-22,0.235,0.235,0.235,0.235,000,0.235
2015-10-21,0.245,0.245,0.245,0.245,000,0.245
2015-10-20,0.246,0.246,0.246,0.246,000,0.246
2015-10-19,0.244,0.244,0.244,0.244,000,0.244
2015-10-16,0.248,0.248,0.248,0.248,000,0.248
2015-10-15,0.248,0.261,0.248,0.261,1200,0.261
2015-10-14,0.247,0.247,0.247,0.247,000,0.247
2015-10-13,0.251,0.251,0.251,0.251,000,0.251
2015-10-12,0.246,0.246,0.246,0.246,000,0.246
2015-10-09,0.236,0.236,0.236,0.236,000,0.236
2015-10-08,0.23,0.23,0.23,0.23,000,0.23
2015-10-07,0.241,0.241,0.241,0.241,000,0.241
2015-10-06,0.234,0.234,0.234,0.234,000,0.234
2015-10-05,0.231,0.231,0.231,0.231,000,0.231
2015-10-02,0.231,0.231,0.231,0.231,000,0.231
2015-10-01,0.219,0.219,0.219,0.219,000,0.219
2015-09-30,0.217,0.217,0.217,0.217,000,0.217
2015-09-29,0.209,0.209,0.209,0.209,000,0.209
2015-09-28,0.217,0.217,0.217,0.217,000,0.217
2015-09-25,0.217,0.217,0.217,0.217,000,0.217
2015-09-24,0.212,0.212,0.212,0.212,000,0.212
2015-09-23,0.219,0.219,0.219,0.219,000,0.219
2015-09-21,0.216,0.216,0.216,0.216,000,0.216
2015-09-18,0.215,0.215,0.215,0.215,000,0.215
2015-09-17,0.212,0.212,0.212,0.212,000,0.212
2015-09-16,0.212,0.225,0.212,0.225,000,0.225
2015-09-15,0.206,0.206,0.206,0.206,000,0.206
2015-09-14,0.203,0.203,0.203,0.203,000,0.203
2015-09-11,0.21,0.21,0.21,0.21,000,0.21
2015-09-10,0.212,0.212,0.212,0.212,000,0.212
2015-09-09,0.213,0.213,0.213,0.213,000,0.213
2015-09-08,0.202,0.202,0.202,0.202,000,0.202
2015-09-07,0.196,0.196,0.196,0.196,000,0.196
2015-09-04,0.198,0.198,0.198,0.198,000,0.198
2015-09-03,0.199,0.199,0.199,0.199,000,0.199
2015-09-02,0.198,0.198,0.198,0.198,000,0.198
2015-09-01,0.207,0.207,0.207,0.207,000,0.207
2015-08-31,0.213,0.213,0.213,0.213,000,0.213
2015-08-28,0.216,0.216,0.216,0.216,000,0.216
2015-08-27,0.217,0.217,0.217,0.217,000,0.217
2015-08-26,0.208,0.208,0.208,0.208,000,0.208
2015-08-25,0.205,0.208,0.205,0.208,000,0.208
2015-08-24,0.207,0.207,0.207,0.207,000,0.207
2015-08-21,0.224,0.224,0.224,0.224,000,0.224
2015-08-20,0.241,0.241,0.241,0.241,000,0.241
2015-08-19,0.255,0.255,0.255,0.255,000,0.255
2015-08-18,0.261,0.261,0.261,0.261,000,0.261
2015-08-17,0.262,0.262,0.262,0.262,000,0.262
2015-08-14,0.269,0.269,0.269,0.269,000,0.269
2015-08-13,0.269,0.269,0.269,0.269,000,0.269
2015-08-12,0.273,0.273,0.273,0.273,000,0.273
2015-08-11,0.294,0.294,0.294,0.294,000,0.294
2015-08-10,0.296,0.296,0.296,0.296,000,0.296
2015-08-07,0.287,0.287,0.287,0.287,000,0.287
2015-08-06,0.287,0.289,0.287,0.289,000,0.289
2015-08-05,0.292,0.292,0.292,0.292,000,0.292
2015-08-04,0.283,0.283,0.283,0.283,000,0.283
2015-08-03,0.283,0.283,0.283,0.283,000,0.283
2015-07-31,0.287,0.287,0.287,0.287,000,0.287
2015-07-30,0.279,0.279,0.279,0.279,000,0.279
2015-07-29,0.275,0.275,0.275,0.275,000,0.275
2015-07-28,0.27,0.27,0.27,0.27,000,0.27
2015-07-27,0.283,0.283,0.283,0.283,000,0.283
2015-07-24,0.296,0.296,0.296,0.296,000,0.296
2015-07-23,0.294,0.294,0.294,0.294,000,0.294
2015-07-22,0.292,0.292,0.292,0.292,000,0.292
2015-07-21,0.299,0.299,0.299,0.299,000,0.299
2015-07-20,0.299,0.299,0.299,0.299,000,0.299
2015-07-17,0.299,0.299,0.299,0.299,000,0.299
2015-07-16,0.292,0.292,0.292,0.292,000,0.292
2015-07-15,0.279,0.279,0.279,0.279,000,0.279
2015-07-14,0.287,0.287,0.287,0.287,000,0.287
2015-07-13,0.281,0.281,0.281,0.281,000,0.281
2015-07-10,0.292,0.292,0.292,0.292,000,0.177
2015-07-09,0.292,0.292,0.292,0.292,000,0.177
2015-07-08,0.268,0.268,0.268,0.268,000,0.162
2015-07-07,0.291,0.291,0.291,0.291,000,0.176
2015-07-06,0.287,0.287,0.287,0.287,000,0.174
2015-07-03,0.303,0.303,0.303,0.303,000,0.184
2015-07-02,0.311,0.311,0.311,0.311,000,0.189
2015-07-01,0.314,0.314,0.314,0.314,000,0.19
2015-06-30,0.314,0.314,0.314,0.314,000,0.19
2015-06-29,0.314,0.314,0.314,0.314,000,0.19
2015-06-26,0.321,0.321,0.321,0.321,000,0.195
2015-06-25,0.329,0.329,0.329,0.329,000,0.199
