Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.025,0.025,0.025,0.025,000,0.025
2016-03-31,0.025,0.025,0.025,0.025,000,0.025
2016-03-30,0.025,0.025,0.025,0.025,000,0.025
2016-03-29,0.025,0.025,0.025,0.025,000,0.025
2016-03-28,0.025,0.025,0.025,0.025,000,0.025
2016-03-25,0.025,0.025,0.025,0.025,000,0.025
2016-03-24,0.025,0.025,0.025,0.025,2000,0.025
2016-03-23,0.021,0.021,0.021,0.021,000,0.021
2016-03-22,0.021,0.021,0.021,0.021,3000,0.021
2016-03-21,0.018,0.018,0.018,0.018,900,0.018
2016-03-18,0.017,0.017,0.017,0.017,25000,0.017
2016-03-17,0.024,0.024,0.024,0.024,000,0.024
2016-03-16,0.024,0.024,0.024,0.024,000,0.024
2016-03-15,0.024,0.024,0.024,0.024,000,0.024
2016-03-11,0.022,0.022,0.022,0.022,000,0.022
2016-03-09,0.022,0.022,0.022,0.022,000,0.022
2016-01-26,0.019,0.019,0.019,0.019,000,0.019
2016-01-18,0.019,0.019,0.019,0.019,000,0.019
2016-01-12,0.022,0.022,0.022,0.022,000,0.022
2016-01-07,0.019,0.019,0.019,0.019,000,0.019
2016-01-06,0.019,0.019,0.019,0.019,000,0.019
2016-01-01,0.019,0.019,0.019,0.019,000,0.019
2015-12-31,0.019,0.019,0.019,0.019,000,0.019
2015-12-30,0.019,0.019,0.019,0.019,000,0.019
2015-12-29,0.019,0.019,0.019,0.019,000,0.019
2015-12-28,0.019,0.019,0.019,0.019,000,0.019
2015-12-25,0.019,0.019,0.019,0.019,000,0.019
2015-12-24,0.019,0.019,0.019,0.019,000,0.019
2015-12-23,0.019,0.019,0.019,0.019,000,0.019
2015-12-22,0.019,0.019,0.019,0.019,000,0.019
2015-12-21,0.022,0.022,0.022,0.022,000,0.022
2015-12-18,0.022,0.022,0.022,0.022,000,0.022
2015-12-17,0.019,0.019,0.019,0.019,000,0.019
2015-12-15,0.019,0.019,0.019,0.019,000,0.019
2015-12-11,0.023,0.023,0.023,0.023,000,0.023
2015-12-10,0.02,0.02,0.02,0.02,000,0.02
2015-12-09,0.02,0.02,0.02,0.02,000,0.02
2015-12-08,0.025,0.025,0.025,0.025,3500,0.025
