Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-17,11.932,11.932,11.932,11.932,000,1.932
2015-12-16,11.727,11.727,11.727,11.727,000,1.899
2015-12-15,11.414,11.414,11.414,11.414,000,1.848
2015-12-14,11.892,11.892,11.892,11.892,000,1.926
2015-12-11,11.726,11.726,11.726,11.726,000,1.899
2015-12-10,11.203,11.203,11.203,11.203,000,1.814
2015-12-09,11.157,11.157,11.157,11.157,000,1.807
2015-12-08,11.633,11.633,11.633,11.633,000,1.884
2015-12-07,11.454,11.454,11.454,11.454,000,1.855
2015-12-04,11.721,11.721,11.721,11.721,000,1.898
2015-12-03,12.013,12.013,12.013,12.013,000,1.945
2015-12-02,11.988,11.988,11.988,11.988,000,1.941
2015-12-01,11.605,11.605,11.605,11.605,000,1.879
2015-11-30,11.237,11.237,11.237,11.237,000,1.819
2015-11-27,10.78,10.78,10.78,10.78,000,1.745
2015-11-26,10.86,10.883,10.86,10.883,600,1.762
2015-11-25,10.623,11.05,10.623,11.05,300,1.789
2015-11-24,11.263,11.263,11.263,11.263,000,1.824
2015-11-23,11.231,11.545,11.231,11.545,000,1.869
2015-11-20,11.164,11.164,11.164,11.164,000,1.808
2015-11-19,11.161,11.525,11.161,11.525,200,1.866
2015-11-18,10.975,10.975,10.975,10.975,000,1.777
2015-11-17,10.973,10.973,10.973,10.973,000,1.777
2015-11-16,11.01,11.01,11.01,11.01,000,1.783
2015-11-13,10.991,10.991,10.991,10.991,000,1.78
2015-11-12,10.943,10.943,10.943,10.943,000,1.772
2015-11-11,10.896,10.896,10.896,10.896,000,1.764
2015-11-10,10.847,10.847,10.847,10.847,000,1.756
2015-11-09,10.659,10.659,10.659,10.659,000,1.726
2015-11-06,10.41,10.41,10.41,10.41,000,1.686
2015-11-05,10.543,10.543,10.543,10.543,000,1.707
2015-11-04,10.469,10.469,10.469,10.469,000,1.695
2015-11-03,10.217,10.217,10.217,10.217,000,1.654
2015-11-02,10.366,10.366,10.366,10.366,000,1.678
2015-10-30,10.535,10.535,10.535,10.535,000,1.706
2015-10-29,10.356,10.356,10.356,10.356,000,1.677
2015-10-28,10.34,10.34,10.34,10.34,000,1.674
2015-10-27,10.24,10.24,10.24,10.24,000,1.658
2015-10-26,10.288,10.288,10.288,10.288,000,1.666
2015-10-23,10.187,10.187,10.187,10.187,000,1.649
2015-10-22,10.008,10.008,10.008,10.008,000,1.62
2015-10-21,9.912,9.912,9.912,9.912,000,1.605
2015-10-20,9.546,9.546,9.546,9.546,000,1.546
2015-10-19,9.699,9.699,9.699,9.699,000,1.57
2015-10-16,9.569,9.569,9.569,9.569,000,1.549
2015-10-15,9.425,9.425,9.425,9.425,000,1.526
2015-10-14,9.184,9.184,9.184,9.184,000,1.487
2015-10-13,9.56,9.56,9.56,9.56,000,1.548
2015-10-12,9.326,9.326,9.326,9.326,000,1.51
2015-10-09,9.418,9.418,9.418,9.418,000,1.525
2015-10-08,9.063,9.063,9.063,9.063,000,1.467
2015-10-07,9.206,9.206,9.206,9.206,000,1.491
2015-10-06,9.337,9.337,9.337,9.337,000,1.512
2015-10-05,8.973,8.973,8.973,8.973,000,1.453
2015-10-02,8.953,8.953,8.953,8.953,000,1.45
2015-10-01,9.015,9.015,9.015,9.015,000,1.46
2015-09-30,8.859,8.859,8.859,8.859,000,1.434
2015-09-29,8.616,8.616,8.616,8.616,000,1.395
2015-09-28,8.888,8.888,8.888,8.888,000,1.439
2015-09-25,8.768,8.768,8.768,8.768,000,1.42
2015-09-24,8.692,8.692,8.692,8.692,000,1.407
2015-09-23,8.49,8.49,8.49,8.49,000,1.375
2015-09-22,8.569,8.569,8.569,8.569,000,1.387
2015-09-21,8.517,8.517,8.517,8.517,000,1.379
2015-09-18,8.538,8.538,8.538,8.538,000,1.382
2015-09-17,8.821,8.821,8.821,8.821,000,1.428
2015-09-16,8.836,8.836,8.836,8.836,000,1.431
2015-09-15,8.686,8.686,8.686,8.686,000,1.406
2015-09-14,8.714,8.714,8.714,8.714,000,1.411
2015-09-11,8.863,8.863,8.863,8.863,000,1.435
2015-09-10,8.841,8.841,8.841,8.841,000,1.432
2015-09-09,8.927,8.927,8.927,8.927,000,1.445
2015-09-08,8.683,8.683,8.683,8.683,000,1.406
2015-09-07,8.788,8.788,8.788,8.788,000,1.423
2015-09-04,8.75,8.75,8.75,8.75,000,1.417
2015-09-03,8.64,8.64,8.64,8.64,000,1.399
2015-09-02,8.669,8.669,8.669,8.669,000,1.404
2015-09-01,8.507,8.507,8.507,8.507,000,1.377
2015-08-31,9.14,9.14,9.14,9.14,000,1.48
2015-08-28,9.422,9.422,9.422,9.422,000,1.526
2015-08-27,9.364,9.364,9.364,9.364,000,1.516
2015-08-26,9.281,9.281,9.281,9.281,000,1.503
2015-08-25,8.612,8.612,8.612,8.612,000,1.394
2015-08-24,9.414,9.414,9.414,9.414,000,1.524
2015-08-21,9.631,9.631,9.631,9.631,000,1.559
2015-08-20,9.95,9.95,9.95,9.95,000,1.611
2015-08-19,10.152,10.152,10.152,10.152,000,1.644
2015-08-18,10.222,10.222,10.222,10.222,000,1.655
2015-08-17,10.346,10.346,10.346,10.346,000,1.675
2015-08-14,10.094,10.094,10.094,10.094,000,1.634
2015-08-13,10.268,10.268,10.268,10.268,000,1.663
2015-08-12,10.179,10.179,10.179,10.179,000,1.648
2015-08-11,10.58,10.58,10.58,10.58,000,1.713
2015-08-10,10.49,10.49,10.49,10.49,000,1.699
2015-08-07,10.004,10.004,10.004,10.004,000,1.62
2015-08-06,9.835,9.835,9.835,9.835,000,1.592
2015-08-05,9.905,9.905,9.905,9.905,000,1.604
2015-08-04,9.818,9.818,9.818,9.818,000,1.59
2015-08-03,9.887,9.887,9.887,9.887,000,1.601
2015-07-31,9.832,9.832,9.832,9.832,000,1.592
2015-07-30,9.913,9.913,9.913,9.913,000,1.605
2015-07-29,9.968,9.968,9.968,9.968,000,1.614
2015-07-28,9.97,9.97,9.97,9.97,000,1.614
2015-07-27,10.044,10.044,10.044,10.044,000,1.626
