Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.20,0.20,0.20,0.20,000,0.20
2016-03-31,0.20,0.20,0.20,0.20,000,0.20
2016-03-30,0.20,0.20,0.20,0.20,1000,0.20
2016-03-29,0.23,0.23,0.23,0.23,000,0.23
2016-03-28,0.23,0.23,0.23,0.23,000,0.23
2016-03-24,0.21,0.23,0.21,0.23,2000,0.23
2016-03-23,0.20,0.215,0.20,0.215,14700,0.215
2016-03-22,0.205,0.205,0.205,0.205,000,0.205
2016-03-21,0.205,0.205,0.205,0.205,000,0.205
2016-03-18,0.205,0.205,0.205,0.205,2000,0.205
2016-03-17,0.19,0.205,0.19,0.205,2000,0.205
2016-03-16,0.20,0.22,0.20,0.22,2500,0.22
2016-03-15,0.20,0.20,0.19,0.19,8200,0.19
2016-03-14,0.205,0.205,0.205,0.205,000,0.205
2016-03-11,0.20,0.21,0.20,0.205,25200,0.205
2016-03-10,0.195,0.195,0.195,0.195,000,0.195
2016-03-09,0.195,0.195,0.195,0.195,3300,0.195
2016-03-08,0.19,0.19,0.19,0.19,25300,0.19
2016-03-07,0.20,0.20,0.19,0.19,21000,0.19
2016-03-04,0.20,0.20,0.20,0.20,5000,0.20
2016-03-03,0.245,0.245,0.245,0.245,4100,0.245
2016-03-02,0.25,0.25,0.25,0.25,10800,0.25
2016-03-01,0.19,0.19,0.17,0.17,12000,0.17
2016-02-29,0.21,0.21,0.20,0.20,106100,0.20
2016-02-26,0.22,0.22,0.22,0.22,000,0.22
2016-02-25,0.22,0.22,0.22,0.22,1500,0.22
2016-02-24,0.24,0.24,0.24,0.24,000,0.24
2016-02-23,0.24,0.24,0.24,0.24,15500,0.24
2016-02-22,0.21,0.21,0.21,0.21,500,0.21
2016-02-19,0.27,0.27,0.27,0.27,000,0.27
2016-02-18,0.27,0.27,0.27,0.27,000,0.27
2016-02-17,0.27,0.27,0.27,0.27,1400,0.27
2016-02-16,0.25,0.25,0.25,0.25,1400,0.25
2016-02-12,0.22,0.22,0.22,0.22,000,0.22
2016-02-11,0.22,0.22,0.22,0.22,000,0.22
2016-02-10,0.22,0.27,0.20,0.22,92000,0.22
2016-02-09,0.23,0.23,0.23,0.23,1000,0.23
2016-02-08,0.27,0.27,0.25,0.25,2300,0.25
2016-02-05,0.27,0.27,0.27,0.27,000,0.27
2016-02-04,0.27,0.27,0.27,0.27,000,0.27
2016-02-03,0.27,0.27,0.27,0.27,78000,0.27
2016-02-02,0.25,0.25,0.25,0.25,163800,0.25
2016-02-01,0.22,0.22,0.22,0.22,000,0.22
2016-01-29,0.22,0.22,0.22,0.22,000,0.22
2016-01-28,0.22,0.22,0.22,0.22,000,0.22
2016-01-27,0.25,0.26,0.22,0.22,109800,0.22
2016-01-26,0.20,0.27,0.20,0.27,15100,0.27
2016-01-25,0.195,0.195,0.195,0.195,1000,0.195
2016-01-22,0.18,0.195,0.18,0.195,4300,0.195
2016-01-21,0.15,0.15,0.15,0.15,000,0.15
2016-01-20,0.15,0.15,0.15,0.15,61000,0.15
2016-01-19,0.19,0.19,0.19,0.19,000,0.19
2016-01-18,0.19,0.19,0.19,0.19,1000,0.19
2016-01-15,0.20,0.20,0.20,0.20,000,0.20
2016-01-14,0.20,0.20,0.20,0.20,000,0.20
2016-01-13,0.20,0.20,0.20,0.20,000,0.20
2016-01-12,0.20,0.20,0.20,0.20,1000,0.20
2016-01-11,0.20,0.20,0.11,0.11,7400,0.11
2016-01-08,0.22,0.23,0.22,0.23,104000,0.23
2016-01-07,0.22,0.22,0.22,0.22,3600,0.22
2016-01-06,0.24,0.24,0.215,0.215,10800,0.215
2016-01-05,0.21,0.24,0.21,0.24,54000,0.24
2016-01-04,0.25,0.25,0.20,0.20,20200,0.20
2015-12-31,0.30,0.30,0.25,0.25,29500,0.25
2015-12-30,0.30,0.30,0.30,0.30,3300,0.30
2015-12-29,0.32,0.32,0.32,0.32,000,0.32
2015-12-24,0.315,0.32,0.315,0.32,4500,0.32
2015-12-23,0.30,0.30,0.30,0.30,000,0.30
2015-12-22,0.30,0.30,0.30,0.30,9800,0.30
2015-12-21,0.30,0.30,0.30,0.30,000,0.30
2015-12-18,0.30,0.30,0.30,0.30,106200,0.30
2015-12-17,0.32,0.33,0.30,0.30,6000,0.30
2015-12-16,0.32,0.32,0.32,0.32,000,0.32
2015-12-15,0.32,0.32,0.32,0.32,1000,0.32
