Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.052,0.052,0.05,0.052,150000,0.052
2016-03-31,0.052,0.052,0.052,0.052,73300,0.052
2016-03-30,0.052,0.054,0.052,0.054,128800,0.054
2016-03-29,0.052,0.054,0.052,0.054,74900,0.054
2016-03-28,0.053,0.053,0.053,0.053,000,0.053
2016-03-25,0.053,0.053,0.053,0.053,000,0.053
2016-03-24,0.053,0.053,0.053,0.053,000,0.053
2016-03-23,0.053,0.053,0.053,0.053,112800,0.053
2016-03-22,0.06,0.06,0.053,0.053,423500,0.053
2016-03-21,0.06,0.06,0.057,0.06,366000,0.06
2016-03-18,0.055,0.06,0.055,0.06,143700,0.06
2016-03-17,0.054,0.055,0.053,0.053,802700,0.053
2016-03-16,0.055,0.055,0.055,0.055,000,0.055
2016-03-15,0.055,0.055,0.055,0.055,000,0.055
2016-03-14,0.051,0.055,0.049,0.055,690400,0.055
2016-03-11,0.054,0.054,0.05,0.051,117500,0.051
2016-03-10,0.054,0.055,0.054,0.054,134600,0.054
2016-03-09,0.05,0.057,0.05,0.054,890000,0.054
2016-03-08,0.05,0.05,0.047,0.048,4143900,0.048
2016-03-07,0.049,0.049,0.048,0.048,833000,0.048
2016-03-04,0.049,0.049,0.048,0.048,1250000,0.048
2016-03-03,0.048,0.048,0.048,0.048,000,0.048
2016-03-02,0.048,0.048,0.048,0.048,268300,0.048
2016-03-01,0.047,0.047,0.047,0.047,000,0.047
2016-02-29,0.047,0.047,0.046,0.047,160700,0.047
2016-02-26,0.05,0.05,0.048,0.048,305900,0.048
2016-02-25,0.05,0.05,0.05,0.05,811200,0.05
2016-02-24,0.052,0.052,0.048,0.05,676000,0.05
2016-02-23,0.054,0.054,0.053,0.053,328600,0.053
2016-02-22,0.058,0.058,0.058,0.058,000,0.058
2016-02-19,0.057,0.058,0.054,0.058,90800,0.058
2016-02-18,0.055,0.058,0.055,0.057,89200,0.057
2016-02-17,0.049,0.051,0.049,0.051,944700,0.051
2016-02-16,0.045,0.046,0.045,0.045,659300,0.045
2016-02-15,0.044,0.045,0.043,0.043,360000,0.043
2016-02-12,0.044,0.044,0.042,0.042,413800,0.042
2016-02-11,0.044,0.044,0.044,0.044,000,0.044
2016-02-10,0.045,0.047,0.044,0.044,667000,0.044
2016-02-09,0.042,0.042,0.042,0.042,000,0.042
2016-02-08,0.042,0.042,0.042,0.042,000,0.042
2016-02-05,0.042,0.042,0.042,0.042,300000,0.042
2016-02-04,0.044,0.044,0.04,0.042,1067300,0.042
2016-02-03,0.045,0.045,0.044,0.045,464800,0.045
2016-02-02,0.048,0.048,0.048,0.048,000,0.048
2016-02-01,0.048,0.048,0.048,0.048,000,0.048
2016-01-29,0.048,0.048,0.048,0.048,80000,0.048
2016-01-28,0.049,0.049,0.049,0.049,000,0.049
2016-01-27,0.05,0.05,0.049,0.049,315300,0.049
2016-01-26,0.045,0.045,0.045,0.045,000,0.045
2016-01-25,0.05,0.05,0.044,0.045,394100,0.045
2016-01-22,0.047,0.047,0.047,0.047,5000,0.047
2016-01-21,0.048,0.048,0.048,0.048,000,0.048
2016-01-20,0.049,0.05,0.048,0.048,262500,0.048
2016-01-19,0.048,0.048,0.048,0.048,000,0.048
2016-01-18,0.052,0.052,0.048,0.048,260000,0.048
2016-01-15,0.051,0.051,0.05,0.05,264000,0.05
2016-01-14,0.051,0.051,0.051,0.051,000,0.051
2016-01-13,0.055,0.055,0.051,0.051,112600,0.051
2016-01-12,0.055,0.055,0.055,0.055,17500,0.055
2016-01-11,0.055,0.055,0.055,0.055,17500,0.055
2016-01-08,0.055,0.055,0.052,0.052,100000,0.052
2016-01-07,0.055,0.056,0.055,0.056,22500,0.056
2016-01-06,0.058,0.058,0.058,0.058,000,0.058
2016-01-05,0.059,0.059,0.058,0.058,186800,0.058
2016-01-04,0.062,0.063,0.06,0.06,598900,0.06
2016-01-01,0.06,0.06,0.06,0.06,000,0.06
2015-12-31,0.059,0.06,0.058,0.06,400700,0.06
2015-12-30,0.059,0.059,0.058,0.058,111500,0.058
2015-12-29,0.053,0.053,0.053,0.053,000,0.053
2015-12-28,0.053,0.053,0.053,0.053,000,0.053
2015-12-25,0.053,0.053,0.053,0.053,000,0.053
2015-12-24,0.053,0.053,0.053,0.053,000,0.053
2015-12-23,0.053,0.053,0.053,0.053,000,0.053
2015-12-22,0.053,0.053,0.053,0.053,100000,0.053
2015-12-21,0.053,0.053,0.053,0.053,000,0.053
2015-12-18,0.052,0.053,0.052,0.053,106200,0.053
2015-12-17,0.053,0.053,0.051,0.051,198200,0.051
2015-12-16,0.055,0.059,0.053,0.053,412200,0.053
2015-12-15,0.056,0.056,0.056,0.056,000,0.056
2015-12-14,0.059,0.059,0.056,0.056,674000,0.056
2015-12-11,0.058,0.058,0.056,0.056,143300,0.056
2015-12-10,0.06,0.06,0.059,0.059,379600,0.059
2015-12-09,0.061,0.061,0.06,0.06,192000,0.06
2015-12-08,0.063,0.063,0.061,0.061,240500,0.061
2015-12-07,0.066,0.066,0.066,0.066,000,0.066
2015-12-04,0.065,0.066,0.062,0.066,150500,0.066
2015-12-03,0.066,0.066,0.066,0.066,000,0.066
2015-12-02,0.066,0.066,0.065,0.066,330100,0.066
2015-12-01,0.07,0.07,0.07,0.07,15000,0.07
2015-11-30,0.066,0.069,0.065,0.069,105800,0.069
2015-11-27,0.064,0.07,0.063,0.07,110000,0.07
2015-11-26,0.059,0.062,0.058,0.06,538100,0.06
2015-11-25,0.067,0.067,0.064,0.064,482100,0.064
2015-11-24,0.07,0.07,0.068,0.068,37100,0.068
2015-11-23,0.071,0.071,0.07,0.07,377000,0.07
2015-11-20,0.072,0.072,0.072,0.072,000,0.072
2015-11-19,0.07,0.072,0.069,0.072,199800,0.072
2015-11-18,0.072,0.072,0.07,0.07,128000,0.07
2015-11-17,0.079,0.08,0.071,0.074,1240200,0.074
2015-11-16,0.075,0.083,0.073,0.077,3024000,0.077
2015-11-13,0.071,0.071,0.069,0.07,319900,0.07
2015-11-12,0.072,0.078,0.072,0.072,2312200,0.072
2015-11-11,0.073,0.073,0.07,0.072,513900,0.072
2015-11-10,0.075,0.075,0.071,0.073,700000,0.073
2015-11-09,0.073,0.078,0.072,0.075,1377700,0.075
2015-11-06,0.073,0.075,0.07,0.073,2620300,0.073
2015-11-05,0.057,0.07,0.056,0.069,1408800,0.069
2015-11-04,0.057,0.057,0.057,0.057,78200,0.057
2015-11-03,0.058,0.058,0.058,0.058,90000,0.058
2015-11-02,0.058,0.06,0.057,0.058,1006700,0.058
2015-10-30,0.058,0.06,0.058,0.06,209300,0.06
2015-10-29,0.06,0.06,0.06,0.06,100000,0.06
2015-10-28,0.06,0.06,0.058,0.058,173300,0.058
