Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.06,0.06,0.06,000,0.06
2016-03-31,0.06,0.06,0.06,0.06,000,0.06
2016-03-30,0.06,0.06,0.06,0.06,2300,0.06
2016-03-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-28,0.05,0.05,0.05,0.05,000,0.05
2016-03-24,0.06,0.06,0.05,0.05,7000,0.05
2016-03-23,0.06,0.06,0.06,0.06,20000,0.06
2016-03-22,0.06,0.06,0.06,0.06,000,0.06
2016-03-21,0.06,0.06,0.06,0.06,000,0.06
2016-03-18,0.06,0.06,0.06,0.06,161000,0.06
2016-03-17,0.05,0.06,0.05,0.06,42000,0.06
2016-03-16,0.07,0.07,0.07,0.07,000,0.07
2016-03-15,0.07,0.07,0.07,0.07,5000,0.07
2016-03-14,0.06,0.06,0.06,0.06,45000,0.06
2016-03-11,0.07,0.07,0.07,0.07,000,0.07
2016-03-10,0.07,0.07,0.07,0.07,91900,0.07
2016-03-09,0.06,0.07,0.05,0.07,33600,0.07
2016-03-08,0.07,0.07,0.07,0.07,10000,0.07
2016-03-07,0.07,0.07,0.07,0.07,2300,0.07
2016-03-04,0.07,0.07,0.07,0.07,5000,0.07
2016-03-03,0.07,0.07,0.07,0.07,000,0.07
2016-03-02,0.07,0.07,0.07,0.07,2200,0.07
2016-03-01,0.07,0.07,0.07,0.07,000,0.07
2016-02-29,0.06,0.08,0.06,0.07,43200,0.07
2016-02-26,0.06,0.06,0.06,0.06,5500,0.06
2016-02-25,0.05,0.05,0.05,0.05,2000,0.05
2016-02-24,0.05,0.06,0.05,0.06,6500,0.06
2016-02-23,0.06,0.06,0.06,0.06,000,0.06
2016-02-22,0.06,0.06,0.06,0.06,2500,0.06
2016-02-19,0.06,0.06,0.06,0.06,3200,0.06
2016-02-18,0.06,0.06,0.06,0.06,000,0.06
2016-02-17,0.06,0.06,0.06,0.06,000,0.06
2016-02-16,0.06,0.06,0.06,0.06,8000,0.06
2016-02-12,0.05,0.07,0.05,0.07,44500,0.07
2016-02-11,0.06,0.06,0.06,0.06,2400,0.06
2016-02-10,0.06,0.06,0.06,0.06,6500,0.06
2016-02-09,0.05,0.05,0.05,0.05,10000,0.05
2016-02-08,0.06,0.06,0.06,0.06,75000,0.06
2016-02-05,0.05,0.05,0.05,0.05,000,0.05
2016-02-04,0.05,0.05,0.05,0.05,000,0.05
2016-02-03,0.05,0.05,0.05,0.05,000,0.05
2016-02-02,0.05,0.05,0.05,0.05,5000,0.05
2016-02-01,0.04,0.04,0.04,0.04,000,0.04
2016-01-29,0.04,0.04,0.04,0.04,000,0.04
2016-01-28,0.04,0.04,0.04,0.04,15000,0.04
2016-01-27,0.03,0.04,0.03,0.04,14100,0.04
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-25,0.03,0.03,0.03,0.03,000,0.03
2016-01-22,0.03,0.03,0.03,0.03,000,0.03
2016-01-21,0.03,0.03,0.03,0.03,000,0.03
2016-01-20,0.03,0.03,0.03,0.03,8000,0.03
2016-01-19,0.04,0.04,0.04,0.04,000,0.04
2016-01-15,0.04,0.04,0.04,0.04,000,0.04
2016-01-14,0.04,0.04,0.04,0.04,000,0.04
2016-01-13,0.04,0.04,0.04,0.04,000,0.04
2016-01-12,0.04,0.04,0.04,0.04,000,0.04
2016-01-11,0.04,0.04,0.04,0.04,000,0.04
2016-01-08,0.04,0.04,0.04,0.04,000,0.04
2016-01-07,0.04,0.04,0.04,0.04,000,0.04
2016-01-06,0.04,0.04,0.04,0.04,000,0.04
2016-01-05,0.04,0.04,0.04,0.04,000,0.04
2016-01-04,0.04,0.04,0.04,0.04,10000,0.04
2015-12-31,0.04,0.04,0.04,0.04,10000,0.04
2015-12-30,0.04,0.04,0.04,0.04,1000,0.04
2015-12-29,0.04,0.04,0.04,0.04,000,0.04
2015-12-28,0.04,0.04,0.04,0.04,000,0.04
2015-12-24,0.04,0.04,0.04,0.04,000,0.04
2015-12-23,0.05,0.05,0.04,0.04,70000,0.04
2015-12-22,0.05,0.05,0.05,0.05,000,0.05
2015-12-21,0.05,0.05,0.05,0.05,3000,0.05
2015-12-18,0.04,0.04,0.04,0.04,2900,0.04
2015-12-17,0.05,0.05,0.05,0.05,000,0.05
2015-12-16,0.04,0.05,0.04,0.05,41000,0.05
2015-12-15,0.05,0.05,0.05,0.05,000,0.05
2015-12-14,0.05,0.05,0.05,0.05,3000,0.05
2015-12-11,0.04,0.04,0.04,0.04,000,0.04
2015-12-10,0.04,0.04,0.04,0.04,000,0.04
2015-12-09,0.04,0.04,0.04,0.04,1000,0.04
2015-12-08,0.05,0.05,0.05,0.05,000,0.05
2015-12-07,0.05,0.05,0.05,0.05,10000,0.05
2015-12-04,0.04,0.04,0.04,0.04,000,0.04
2015-12-03,0.04,0.04,0.04,0.04,10000,0.04
2015-12-02,0.04,0.04,0.04,0.04,000,0.04
2015-12-01,0.05,0.05,0.04,0.04,2000,0.04
2015-11-30,0.05,0.05,0.05,0.05,200,0.05
2015-11-27,0.04,0.04,0.04,0.04,000,0.04
2015-11-25,0.04,0.04,0.04,0.04,000,0.04
2015-11-24,0.04,0.04,0.04,0.04,600,0.04
2015-11-23,0.05,0.05,0.05,0.05,000,0.05
2015-11-20,0.05,0.05,0.05,0.05,000,0.05
2015-11-19,0.05,0.05,0.05,0.05,1300,0.05
2015-11-18,0.05,0.05,0.05,0.05,18000,0.05
2015-11-17,0.05,0.05,0.05,0.05,9800,0.05
2015-11-16,0.06,0.06,0.06,0.06,000,0.06
2015-11-13,0.06,0.06,0.06,0.06,000,0.06
2015-11-12,0.06,0.06,0.06,0.06,300,0.06
2015-11-11,0.05,0.05,0.05,0.05,000,0.05
2015-11-10,0.05,0.05,0.05,0.05,000,0.05
2015-11-09,0.05,0.05,0.05,0.05,000,0.05
2015-11-06,0.05,0.05,0.05,0.05,000,0.05
2015-11-05,0.05,0.05,0.05,0.05,23000,0.05
2015-11-04,0.05,0.05,0.05,0.05,5000,0.05
2015-11-03,0.06,0.06,0.06,0.06,000,0.06
2015-11-02,0.06,0.06,0.06,0.06,4000,0.06
2015-10-30,0.07,0.07,0.07,0.07,000,0.07
2015-10-29,0.07,0.07,0.07,0.07,000,0.07
2015-10-28,0.07,0.07,0.07,0.07,000,0.07
2015-10-27,0.07,0.07,0.07,0.07,000,0.07
2015-10-26,0.07,0.07,0.07,0.07,10000,0.07
2015-10-23,0.06,0.06,0.06,0.06,3000,0.06
2015-10-22,0.06,0.06,0.06,0.06,7000,0.06
2015-10-21,0.05,0.05,0.05,0.05,000,0.05
2015-10-20,0.05,0.05,0.05,0.05,000,0.05
2015-10-19,0.05,0.05,0.05,0.05,000,0.05
2015-10-16,0.05,0.05,0.05,0.05,200,0.05
2015-10-15,0.05,0.05,0.05,0.05,000,0.05
2015-10-14,0.05,0.05,0.05,0.05,000,0.05
2015-10-13,0.05,0.05,0.05,0.05,1500,0.05
2015-10-12,0.06,0.06,0.06,0.06,000,0.06
2015-10-09,0.06,0.06,0.06,0.06,7700,0.06
2015-10-08,0.05,0.05,0.05,0.05,000,0.05
2015-10-07,0.05,0.05,0.05,0.05,000,0.05
2015-10-06,0.05,0.05,0.05,0.05,35000,0.05
2015-10-05,0.05,0.05,0.05,0.05,000,0.05
2015-10-02,0.05,0.05,0.05,0.05,000,0.05
2015-10-01,0.05,0.05,0.05,0.05,7700,0.05
2015-09-30,0.05,0.05,0.05,0.05,000,0.05
2015-09-29,0.05,0.05,0.05,0.05,3000,0.05
2015-09-28,0.05,0.05,0.05,0.05,1000,0.05
2015-09-25,0.05,0.05,0.05,0.05,75000,0.05
2015-09-24,0.05,0.05,0.05,0.05,1000,0.05
2015-09-23,0.05,0.05,0.05,0.05,000,0.05
2015-09-22,0.06,0.06,0.05,0.05,10800,0.05
2015-09-21,0.05,0.05,0.05,0.05,1000,0.05
2015-09-18,0.05,0.05,0.05,0.05,000,0.05
2015-09-17,0.05,0.05,0.05,0.05,3500,0.05
2015-09-16,0.06,0.06,0.06,0.06,000,0.06
2015-09-15,0.06,0.06,0.06,0.06,000,0.06
2015-09-14,0.06,0.06,0.06,0.06,000,0.06
2015-09-11,0.06,0.06,0.06,0.06,000,0.06
2015-09-10,0.06,0.06,0.06,0.06,000,0.06
2015-09-09,0.06,0.06,0.06,0.06,000,0.06
2015-09-08,0.06,0.06,0.06,0.06,000,0.06
