Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.522,5.522,5.522,5.522,000,5.522
2016-03-31,5.694,5.694,5.694,5.694,000,5.694
2016-03-30,5.78,5.78,5.78,5.78,000,5.78
2016-03-29,5.752,5.752,5.752,5.752,000,5.752
2016-03-28,5.902,5.902,5.902,5.902,000,2.902
2016-03-25,5.902,5.902,5.902,5.902,000,2.902
2016-03-24,5.902,5.902,5.902,5.902,000,2.902
2016-03-23,5.869,5.869,5.869,5.869,000,2.886
2016-03-22,5.76,5.76,5.76,5.76,000,2.832
2016-03-21,5.612,5.612,5.612,5.612,000,2.759
2016-03-18,5.562,5.562,5.562,5.562,000,2.735
2016-03-17,5.548,5.548,5.548,5.548,000,2.728
2016-03-16,5.531,5.531,5.531,5.531,000,2.72
2016-03-15,5.544,5.544,5.544,5.544,000,2.726
2016-03-14,5.473,5.473,5.473,5.473,000,2.691
2016-03-11,5.432,5.432,5.432,5.432,000,2.671
2016-03-10,5.404,5.404,5.404,5.404,000,2.657
2016-03-09,5.367,5.367,5.367,5.367,000,2.639
2016-03-08,5.395,5.395,5.395,5.395,000,2.653
2016-03-07,5.422,5.422,5.422,5.422,000,2.666
2016-03-04,5.409,5.409,5.409,5.409,000,2.66
2016-03-03,5.43,5.43,5.43,5.43,000,2.67
2016-03-02,5.442,5.442,5.442,5.442,000,2.676
2016-03-01,5.398,5.398,5.398,5.398,000,2.654
2016-02-29,5.293,5.293,5.293,5.293,000,2.603
2016-02-26,5.358,5.358,5.358,5.358,000,2.635
2016-02-25,5.343,5.343,5.343,5.343,000,2.627
2016-02-24,5.184,5.184,5.184,5.184,000,2.549
2016-02-23,5.178,5.178,5.178,5.178,000,2.546
2016-02-22,5.173,5.173,5.173,5.173,000,2.544
2016-02-19,5.157,5.157,5.157,5.157,000,2.536
2016-02-18,5.182,5.182,5.182,5.182,000,2.548
2016-02-17,5.225,5.225,5.225,5.225,000,2.569
2016-02-16,5.313,5.313,5.313,5.313,000,2.612
2016-02-15,5.496,5.496,5.496,5.496,000,2.702
2016-02-12,5.071,5.071,5.071,5.071,000,2.493
2016-02-11,5.34,5.34,5.34,5.34,000,2.626
2016-02-10,5.288,5.288,5.288,5.288,000,2.60
2016-02-09,5.316,5.316,5.316,5.316,000,2.614
2016-02-08,5.275,5.275,5.275,5.275,000,2.594
2016-02-05,5.159,5.159,5.159,5.159,000,2.537
2016-02-04,5.265,5.265,5.265,5.265,000,2.589
2016-02-03,5.339,5.339,5.339,5.339,000,2.625
2016-02-02,5.466,5.466,5.466,5.466,000,2.688
2016-02-01,5.447,5.447,5.447,5.447,000,2.678
2016-01-29,5.138,5.138,5.138,5.138,000,2.526
2016-01-28,4.972,4.972,4.972,4.972,000,2.445
2016-01-27,4.941,4.941,4.941,4.941,000,2.429
2016-01-26,4.894,4.894,4.894,4.894,000,2.406
2016-01-25,4.914,4.914,4.914,4.914,000,2.416
2016-01-22,4.878,4.878,4.878,4.878,000,2.399
2016-01-21,4.675,4.675,4.675,4.675,000,2.299
2016-01-20,4.854,4.854,4.854,4.854,000,2.387
2016-01-19,5.083,5.083,5.083,5.083,000,2.499
2016-01-18,5.12,5.12,5.12,5.12,000,2.517
2016-01-15,5.227,5.227,5.227,5.227,000,2.57
2016-01-14,5.272,5.272,5.272,5.272,000,2.592
2016-01-13,5.354,5.354,5.354,5.354,000,2.633
2016-01-12,5.208,5.208,5.208,5.208,000,2.561
2016-01-11,5.349,5.349,5.349,5.349,000,2.63
2016-01-08,5.349,5.349,5.349,5.349,000,2.63
2016-01-07,5.457,5.457,5.457,5.457,000,2.683
2016-01-06,5.457,5.457,5.457,5.457,000,2.683
2016-01-05,5.457,5.457,5.457,5.457,000,2.683
2016-01-04,5.457,5.457,5.457,5.457,000,2.683
2016-01-01,5.457,5.457,5.457,5.457,000,2.683
2015-12-31,5.457,5.457,5.457,5.457,000,2.683
2015-12-30,5.459,5.459,5.457,5.457,000,2.683
2015-12-29,5.45,5.45,5.45,5.45,000,2.68
2015-12-28,5.423,5.423,5.423,5.423,000,2.666
2015-12-25,5.527,5.527,5.527,5.527,000,2.718
2015-12-24,5.527,5.527,5.527,5.527,000,2.718
2015-12-23,5.527,5.527,5.527,5.527,000,2.718
2015-12-22,5.527,5.527,5.527,5.527,000,2.718
2015-12-21,5.527,5.527,5.527,5.527,000,2.718
2015-12-18,5.535,5.535,5.535,5.535,000,2.722
2015-12-17,5.535,5.535,5.535,5.535,000,2.722
2015-12-16,5.416,5.416,5.416,5.416,000,2.663
2015-12-15,5.404,5.404,5.404,5.404,000,2.657
2015-12-14,5.419,5.419,5.419,5.419,000,2.665
2015-12-11,5.363,5.363,5.363,5.363,000,2.637
2015-12-10,5.322,5.322,5.322,5.322,000,2.617
2015-12-09,5.322,5.322,5.322,5.322,000,2.617
2015-12-08,5.35,5.35,5.35,5.35,000,2.631
2015-12-07,5.363,5.363,5.363,5.363,000,2.637
2015-12-04,5.363,5.363,5.363,5.363,000,2.637
2015-12-03,5.519,5.519,5.519,5.519,000,2.714
2015-12-02,5.519,5.519,5.519,5.519,000,2.714
2015-12-01,5.347,5.347,5.347,5.347,000,2.629
2015-11-30,5.249,5.249,5.249,5.249,000,2.581
2015-11-27,5.389,5.389,5.389,5.389,000,2.65
2015-11-26,5.429,5.429,5.429,5.429,000,2.669
2015-11-25,5.429,5.429,5.429,5.429,000,2.669
2015-11-24,5.458,5.458,5.458,5.458,000,2.684
2015-11-23,5.369,5.369,5.369,5.369,000,2.64
2015-11-20,5.339,5.339,5.339,5.339,000,2.625
2015-11-19,5.306,5.306,5.306,5.306,000,2.609
2015-11-18,5.306,5.306,5.306,5.306,000,2.609
2015-11-17,5.306,5.306,5.306,5.306,000,2.609
2015-11-16,5.29,5.29,5.29,5.29,000,2.601
2015-11-13,5.322,5.322,5.322,5.322,000,2.617
2015-11-12,5.303,5.303,5.303,5.303,000,2.607
2015-11-11,5.243,5.243,5.243,5.243,000,2.578
2015-11-10,5.087,5.087,5.087,5.087,000,2.501
2015-11-09,5.087,5.087,5.087,5.087,000,2.501
2015-11-06,4.896,4.896,4.896,4.896,000,2.407
2015-11-05,4.896,4.896,4.896,4.896,000,2.407
2015-11-04,4.896,4.896,4.896,4.896,000,2.407
2015-11-03,5.179,5.179,5.179,5.179,000,2.547
2015-11-02,5.179,5.179,5.179,5.179,000,2.547
2015-10-30,5.214,5.214,5.214,5.214,000,2.564
2015-10-29,5.187,5.187,5.187,5.187,000,2.55
2015-10-28,5.187,5.187,5.187,5.187,000,2.55
2015-10-27,5.166,5.166,5.166,5.166,000,2.54
2015-10-26,5.166,5.166,5.166,5.166,000,2.54
2015-10-23,5.053,5.053,5.053,5.053,000,2.485
2015-10-22,5.053,5.053,5.053,5.053,000,2.485
2015-10-21,5.202,5.202,5.202,5.202,000,2.558
2015-10-20,5.187,5.202,5.187,5.202,500,2.558
2015-10-19,5.187,5.187,5.187,5.187,000,2.55
2015-10-16,5.068,5.068,5.068,5.068,000,2.492
2015-10-15,5.034,5.034,5.034,5.034,000,2.475
2015-10-14,4.995,4.995,4.995,4.995,000,2.456
2015-10-13,4.995,4.995,4.995,4.995,000,2.456
2015-10-12,4.949,4.949,4.949,4.949,000,2.433
2015-10-09,4.949,4.949,4.949,4.949,000,2.433
2015-10-08,4.692,4.692,4.692,4.692,000,2.307
2015-10-07,4.692,4.692,4.692,4.692,000,2.307
2015-10-06,4.692,4.692,4.692,4.692,000,2.307
2015-10-05,4.692,4.692,4.692,4.692,000,2.307
2015-10-02,4.692,4.692,4.692,4.692,000,2.307
2015-10-01,4.692,4.692,4.692,4.692,000,2.307
2015-09-30,4.692,4.692,4.692,4.692,000,2.307
2015-09-29,4.692,4.692,4.692,4.692,000,2.307
2015-09-28,4.774,4.774,4.774,4.774,000,2.347
2015-09-25,4.75,4.75,4.75,4.75,000,0.86
2015-09-24,4.691,4.691,4.691,4.691,000,0.85
2015-09-23,4.691,4.691,4.691,4.691,000,0.85
2015-09-22,4.691,4.691,4.691,4.691,000,0.85
2015-09-21,4.691,4.691,4.691,4.691,000,0.85
2015-09-18,4.691,4.691,4.691,4.691,000,0.85
2015-09-17,4.691,4.691,4.691,4.691,000,0.85
2015-09-16,4.691,4.691,4.691,4.691,000,0.85
2015-09-15,4.717,4.717,4.717,4.717,000,0.854
2015-09-14,4.784,4.784,4.784,4.784,000,0.867
2015-09-11,4.784,4.784,4.784,4.784,000,0.867
2015-09-10,4.784,4.784,4.784,4.784,000,0.867
2015-09-09,4.73,4.73,4.73,4.73,000,0.857
2015-09-08,4.662,4.662,4.662,4.662,000,0.845
2015-09-07,5.038,5.038,5.038,5.038,000,0.913
2015-09-04,5.038,5.038,5.038,5.038,000,0.913
2015-09-03,4.913,4.913,4.911,4.911,3000,0.89
2015-09-02,4.913,4.913,4.913,4.913,000,0.89
2015-09-01,4.977,4.977,4.977,4.977,000,0.902
2015-08-31,4.977,4.977,4.977,4.977,000,0.902
2015-08-28,4.977,4.977,4.977,4.977,000,0.902
2015-08-27,4.808,4.808,4.808,4.808,000,0.871
2015-08-26,4.639,4.639,4.639,4.639,000,0.84
2015-08-25,4.639,4.639,4.639,4.639,000,0.84
2015-08-24,4.759,4.759,4.759,4.759,000,0.862
2015-08-21,5.045,5.045,5.045,5.045,000,0.914
2015-08-20,5.197,5.197,5.197,5.197,000,0.941
2015-08-19,5.197,5.197,5.197,5.197,000,0.941
2015-08-18,5.219,5.219,5.219,5.219,000,0.945
2015-08-17,5.158,5.158,5.158,5.158,000,0.934
2015-08-14,5.106,5.106,5.106,5.106,000,0.925
2015-08-13,5.106,5.106,5.106,5.106,000,0.925
2015-08-12,5.106,5.106,5.106,5.106,000,0.925
2015-08-11,5.161,5.161,5.161,5.161,000,0.935
2015-08-10,5.177,5.177,5.177,5.177,000,0.938
2015-08-07,5.063,5.063,5.063,5.063,000,0.917
2015-08-06,4.997,4.997,4.997,4.997,000,0.905
2015-08-05,5.095,5.095,5.095,5.095,000,0.923
2015-08-04,4.663,4.663,4.663,4.663,000,0.845
2015-08-03,4.482,4.482,4.482,4.482,000,0.812
2015-07-31,4.482,4.482,4.482,4.482,000,0.812
2015-07-30,4.405,4.405,4.405,4.405,000,0.798
2015-07-29,4.37,4.37,4.37,4.37,000,0.792
2015-07-28,4.345,4.345,4.345,4.345,000,0.787
2015-07-27,4.338,4.338,4.338,4.338,000,0.786
2015-07-24,4.44,4.44,4.44,4.44,000,0.804
2015-07-23,4.44,4.44,4.44,4.44,000,0.804
2015-07-22,4.44,4.44,4.44,4.44,000,0.804
2015-07-21,4.495,4.495,4.495,4.495,000,0.814
2015-07-20,4.468,4.468,4.468,4.468,000,0.809
2015-07-17,4.447,4.447,4.447,4.447,000,0.806
2015-07-16,4.441,4.441,4.441,4.441,000,0.804
2015-07-15,4.371,4.371,4.371,4.371,000,0.792
2015-07-14,4.407,4.407,4.407,4.407,000,0.798
2015-07-13,4.394,4.394,4.394,4.394,000,0.796
2015-07-10,4.323,4.323,4.323,4.323,000,0.783
2015-07-09,4.341,4.341,4.341,4.341,000,0.786
2015-07-08,4.348,4.348,4.348,4.348,000,0.788
2015-07-07,4.437,4.437,4.437,4.437,000,0.804
2015-07-06,4.413,4.413,4.413,4.413,000,0.799
2015-07-03,4.439,4.439,4.439,4.439,000,0.804
2015-07-02,4.39,4.39,4.39,4.39,000,0.795
2015-07-01,4.263,4.263,4.263,4.263,000,0.772
2015-06-30,4.234,4.234,4.234,4.234,000,0.767
2015-06-29,4.234,4.234,4.234,4.234,000,0.767
2015-06-26,4.234,4.234,4.234,4.234,000,0.767
2015-06-25,4.234,4.234,4.234,4.234,000,0.767
2015-06-24,4.234,4.234,4.234,4.234,000,0.767
2015-06-23,4.234,4.234,4.234,4.234,000,0.767
2015-06-22,4.226,4.226,4.226,4.226,000,0.766
2015-06-19,4.212,4.212,4.212,4.212,000,0.763
2015-06-18,4.212,4.212,4.212,4.212,000,0.763
2015-06-17,4.212,4.212,4.212,4.212,000,0.763
2015-06-16,4.125,4.125,4.125,4.125,000,0.747
2015-06-15,4.083,4.083,4.083,4.083,000,0.74
2015-06-12,4.083,4.083,4.083,4.083,000,0.74
2015-06-11,4.08,4.08,4.08,4.08,000,0.739
2015-06-10,3.979,3.979,3.979,3.979,000,0.721
2015-06-09,3.979,3.979,3.979,3.979,000,0.721
2015-06-08,4.05,4.05,4.05,4.05,000,0.734
2015-06-05,4.05,4.05,4.05,4.05,000,0.734
2015-06-04,4.05,4.05,4.05,4.05,000,0.734
2015-06-03,4.05,4.05,4.05,4.05,000,0.734
2015-06-02,4.064,4.064,4.05,4.05,2000,0.734
2015-06-01,4.064,4.064,4.064,4.064,000,0.736
2015-05-29,4.064,4.064,4.064,4.064,000,0.736
2015-05-28,4.064,4.064,4.064,4.064,000,0.736
2015-05-27,4.064,4.064,4.064,4.064,000,0.736
2015-05-26,4.064,4.064,4.064,4.064,000,0.736
2015-05-25,4.05,4.05,4.05,4.05,000,0.734
2015-05-22,4.05,4.05,4.05,4.05,000,0.734
2015-05-21,4.05,4.05,4.05,4.05,000,0.734
2015-05-20,4.05,4.05,4.05,4.05,000,0.734
2015-05-19,4.046,4.05,4.046,4.05,5500,0.734
2015-05-18,4.046,4.046,4.046,4.046,000,0.733
2015-05-15,4.08,4.08,4.08,4.08,000,0.739
2015-05-14,4.103,4.103,4.103,4.103,000,0.743
2015-05-13,4.12,4.12,4.12,4.12,000,0.746
2015-05-12,4.12,4.12,4.12,4.12,000,0.746
2015-05-11,4.12,4.12,4.12,4.12,000,0.746
2015-05-08,4.12,4.12,4.12,4.12,000,0.746
2015-05-07,4.13,4.13,4.13,4.13,000,0.748
2015-05-06,4.334,4.334,4.334,4.334,000,0.785
2015-05-05,4.334,4.334,4.334,4.334,000,0.785
2015-05-04,4.334,4.334,4.334,4.334,000,0.785
2015-05-01,4.434,4.434,4.434,4.434,000,0.803
2015-04-30,4.434,4.434,4.434,4.434,000,0.803
2015-04-29,4.434,4.434,4.434,4.434,000,0.803
2015-04-28,4.434,4.434,4.434,4.434,000,0.803
2015-04-27,4.434,4.434,4.434,4.434,000,0.803
2015-04-24,4.434,4.434,4.434,4.434,000,0.803
2015-04-23,4.434,4.434,4.434,4.434,000,0.803
2015-04-22,4.372,4.372,4.372,4.372,000,0.792
2015-04-21,4.372,4.372,4.372,4.372,000,0.792
2015-04-20,4.372,4.372,4.372,4.372,000,0.792
2015-04-17,4.395,4.395,4.395,4.395,000,0.796
2015-04-16,4.422,4.422,4.422,4.422,000,0.801
2015-04-15,4.418,4.418,4.418,4.418,000,0.80
2015-04-14,4.418,4.418,4.418,4.418,000,0.80
2015-04-13,4.34,4.34,4.34,4.34,000,0.786
2015-04-10,4.34,4.34,4.34,4.34,000,0.786
2015-04-09,4.34,4.34,4.34,4.34,000,0.786
2015-04-08,4.34,4.34,4.34,4.34,000,0.786
2015-04-07,4.34,4.34,4.34,4.34,000,0.786
2015-04-06,4.34,4.34,4.34,4.34,000,0.786
2015-04-03,4.34,4.34,4.34,4.34,000,0.786
2015-04-02,4.34,4.34,4.34,4.34,000,0.786
2015-04-01,4.34,4.34,4.34,4.34,000,0.712
2015-03-31,4.34,4.34,4.34,4.34,000,0.712
2015-03-30,4.34,4.34,4.34,4.34,000,0.712
2015-03-27,4.375,4.375,4.375,4.375,000,0.718
2015-03-26,4.375,4.375,4.375,4.375,000,0.308
2015-03-25,4.344,4.344,4.344,4.344,000,0.305
2015-03-24,4.152,4.152,4.152,4.152,000,0.292
2015-03-23,4.17,4.17,4.049,4.049,200,0.285
2015-03-20,4.17,4.17,4.17,4.17,000,0.293
2015-03-19,4.173,4.173,4.173,4.173,000,0.293
2015-03-18,4.231,4.231,4.231,4.231,000,0.298
2015-03-17,4.231,4.231,4.231,4.231,000,0.298
2015-03-16,4.231,4.231,4.231,4.231,000,0.298
2015-03-13,4.231,4.231,4.231,4.231,000,0.298
2015-03-12,4.231,4.231,4.231,4.231,000,0.298
2015-03-11,4.166,4.166,4.166,4.166,000,0.293
