Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,31.78,31.78,31.78,31.78,000,31.78
2013-03-28,31.78,31.78,31.78,31.78,000,31.78
2013-03-27,31.47,31.47,31.47,31.47,000,31.47
2013-03-26,30.985,30.985,30.985,30.985,000,30.985
2013-03-25,30.68,30.68,30.68,30.68,000,30.68
2013-03-22,30.83,30.83,30.83,30.83,000,30.83
2013-03-21,31.425,31.425,31.425,31.425,000,31.425
2013-03-20,31.54,31.54,31.54,31.54,000,31.54
2013-03-19,31.77,31.77,31.77,31.77,000,31.77
2013-03-18,31.98,31.98,31.98,31.98,000,31.98
2013-03-15,31.52,31.52,31.52,31.52,000,31.52
2013-03-14,31.575,31.575,31.575,31.575,000,31.575
2013-03-13,31.30,31.30,31.30,31.30,000,31.30
2013-03-12,31.46,31.46,31.46,31.46,000,31.46
2013-03-11,31.52,31.52,31.52,31.52,000,31.52
2013-03-08,30.945,30.945,30.945,30.945,000,30.945
2013-03-07,30.985,30.985,30.985,30.985,000,30.985
2013-03-06,30.495,30.495,30.495,30.495,000,30.495
2013-03-05,29.945,29.945,29.945,29.945,000,29.945
2013-03-04,29.245,29.245,29.245,29.245,000,29.245
2013-03-01,29.105,29.105,29.105,29.105,000,29.105
2013-02-28,29.065,29.065,29.065,29.065,000,29.065
2013-02-27,28.905,28.905,28.905,28.905,000,28.905
2013-02-26,29.03,29.03,29.03,29.03,000,29.03
2013-02-25,29.15,29.15,29.15,29.15,000,29.15
2013-02-22,28.86,28.86,28.86,28.86,000,28.86
2013-02-21,29.485,29.485,29.485,29.485,000,29.485
2013-02-20,29.54,29.54,29.54,29.54,000,29.54
2013-02-19,29.18,29.18,29.18,29.18,000,29.18
2013-02-18,29.465,29.465,29.465,29.465,000,29.465
2013-02-15,29.395,29.395,29.395,29.395,000,29.395
2013-02-14,29.135,29.135,29.135,29.135,000,29.135
2013-02-13,29.185,29.185,29.185,29.185,000,29.185
2013-02-12,29.30,29.30,29.30,29.30,000,29.30
2013-02-11,29.415,29.415,29.415,29.415,000,29.415
2013-02-08,29.125,29.125,29.125,29.125,000,29.125
2013-02-07,29.33,29.33,29.33,29.33,000,29.33
2013-02-06,29.025,29.025,29.025,29.025,000,29.025
2013-02-05,28.52,28.52,28.52,28.52,000,28.52
2013-02-04,28.52,28.52,28.52,28.52,000,28.52
2013-02-01,28.635,28.635,28.635,28.635,000,28.635
2013-01-31,28.745,28.745,28.745,28.745,000,28.745
2013-01-30,29.21,29.21,29.21,29.21,000,29.21
2013-01-29,29.315,29.315,29.315,29.315,000,29.315
2013-01-28,29.23,29.23,29.23,29.23,000,29.23
2013-01-25,28.595,28.595,28.595,28.595,000,28.595
2013-01-24,28.605,28.605,28.605,28.605,000,28.605
2013-01-23,28.705,28.705,28.705,28.705,000,28.705
2013-01-22,28.515,28.515,28.515,28.515,000,28.515
2013-01-21,28.615,28.615,28.615,28.615,000,28.615
2013-01-18,28.34,28.34,28.34,28.34,000,28.34
2013-01-17,28.135,28.135,28.135,28.135,000,28.135
2013-01-16,28.25,28.25,28.25,28.25,000,28.25
2013-01-15,27.81,27.81,27.81,27.81,000,27.81
2013-01-14,27.76,27.76,27.76,27.76,000,27.76
2013-01-11,28.135,28.135,28.135,28.135,000,28.135
2013-01-10,28.56,28.56,28.56,28.56,000,28.56
2013-01-09,28.235,28.235,28.235,28.235,000,28.235
2013-01-08,28.085,28.085,28.085,28.085,000,28.085
2013-01-07,28.73,28.73,28.73,28.73,000,28.73
2013-01-04,28.855,28.855,28.855,28.855,000,28.855
2013-01-03,28.415,28.415,28.415,28.415,000,28.415
2013-01-02,27.995,27.995,27.995,27.995,000,27.995
2013-01-01,27.845,27.845,27.845,27.845,000,27.845
2012-12-31,27.845,27.845,27.845,27.845,000,27.845
2012-12-28,27.845,27.845,27.845,27.845,000,27.845
2012-12-27,28.005,28.005,28.005,28.005,000,28.005
2012-12-26,28.495,28.495,28.495,28.495,000,28.495
2012-12-25,28.495,28.495,28.495,28.495,000,28.495
2012-12-24,28.495,28.495,28.495,28.495,000,28.495
2012-12-21,28.495,28.495,28.495,28.495,000,28.495
2012-12-20,26.105,26.105,26.105,26.105,000,26.105
2012-12-19,26.25,26.25,26.25,26.25,000,26.25
2012-12-18,26.19,26.19,26.19,26.19,000,26.19
2012-12-17,26.55,26.55,26.55,26.55,000,26.55
2012-12-14,26.55,26.55,26.55,26.55,000,26.55
2012-12-13,26.655,26.655,26.655,26.655,000,26.655
2012-12-12,27.085,27.085,27.085,27.085,000,27.085
2012-12-11,27.695,27.695,27.695,27.695,000,27.695
2012-12-10,27.785,27.785,27.785,27.785,000,27.785
2012-12-07,27.43,27.43,27.43,27.43,000,27.43
2012-12-06,26.825,26.825,26.825,26.825,000,26.825
2012-12-05,27.09,27.09,27.09,27.09,000,27.09
2012-12-04,27.285,27.285,27.285,27.285,000,27.285
2012-12-03,27.565,27.565,27.565,27.565,000,27.565
2012-11-30,27.59,27.59,27.59,27.59,000,27.59
2012-11-29,27.45,27.45,27.45,27.45,000,27.45
2012-11-28,27.025,27.025,27.025,27.025,000,27.025
2012-11-27,26.56,26.56,26.56,26.56,000,26.56
2012-11-26,26.85,26.85,26.85,26.85,000,26.85
2012-11-23,26.575,26.575,26.575,26.575,000,26.575
2012-11-22,26.665,26.665,26.665,26.665,000,26.665
2012-11-21,26.59,26.59,26.59,26.59,000,26.59
2012-11-20,26.48,26.48,26.48,26.48,000,26.48
2012-11-19,25.83,25.83,25.83,25.83,000,25.83
2012-11-16,25.89,25.89,25.89,25.89,000,25.89
2012-11-15,25.68,25.68,25.68,25.68,000,25.68
2012-11-14,26.23,26.23,26.23,26.23,000,26.23
2012-11-13,26.445,26.445,26.445,26.445,000,26.445
2012-11-12,26.505,26.505,26.505,26.505,000,26.505
2012-11-09,26.28,26.28,26.28,26.28,000,26.28
