Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.004,0.004,0.004,0.004,000,0.004
2016-03-31,0.004,0.004,0.004,0.004,000,0.004
2016-03-30,0.004,0.004,0.004,0.004,32500,0.004
2016-03-29,0.0059,0.0059,0.0059,0.0059,000,0.0059
2016-03-28,0.0059,0.0059,0.0059,0.0059,000,0.0059
2016-03-24,0.005,0.006,0.0046,0.0059,138500,0.0059
2016-03-23,0.0089,0.0089,0.0089,0.0089,000,0.0089
2016-03-22,0.0089,0.0089,0.0089,0.0089,000,0.0089
2016-03-21,0.0089,0.0089,0.0089,0.0089,000,0.0089
2016-03-18,0.0059,0.0089,0.0059,0.0089,40000,0.0089
2016-03-17,0.005,0.005,0.005,0.005,10100,0.005
2016-03-16,0.0085,0.0085,0.0085,0.0085,000,0.0085
2016-03-15,0.0085,0.0085,0.0085,0.0085,000,0.0085
2016-03-14,0.0085,0.0085,0.0085,0.0085,000,0.0085
2016-03-11,0.0085,0.0085,0.0085,0.0085,000,0.0085
2016-03-10,0.0085,0.0085,0.0085,0.0085,000,0.0085
2016-03-09,0.0085,0.0085,0.0085,0.0085,3000,0.0085
2016-03-08,0.005,0.005,0.005,0.005,000,0.005
2016-03-07,0.005,0.005,0.005,0.005,000,0.005
2016-03-04,0.005,0.005,0.005,0.005,21000,0.005
2016-03-03,0.009,0.009,0.009,0.009,000,0.009
2016-03-02,0.0091,0.0091,0.009,0.009,38500,0.009
2016-03-01,0.0094,0.0094,0.0094,0.0094,10000,0.0094
2016-02-29,0.0095,0.0095,0.0095,0.0095,000,0.0095
2016-02-26,0.0095,0.0095,0.0095,0.0095,000,0.0095
2016-02-25,0.0095,0.0095,0.0095,0.0095,000,0.0095
2016-02-24,0.0095,0.0095,0.0095,0.0095,000,0.0095
2016-02-23,0.0095,0.0095,0.0095,0.0095,000,0.0095
2016-02-22,0.0095,0.0095,0.0095,0.0095,000,0.0095
2016-02-19,0.0095,0.0095,0.0095,0.0095,000,0.0095
2016-02-18,0.0095,0.0095,0.0095,0.0095,000,0.0095
2016-02-17,0.0095,0.0095,0.0095,0.0095,000,0.0095
2016-02-16,0.0095,0.0095,0.0095,0.0095,000,0.0095
2016-02-12,0.0095,0.0095,0.0095,0.0095,000,0.0095
2016-02-11,0.0095,0.0095,0.0095,0.0095,000,0.0095
2016-02-10,0.0095,0.0095,0.0095,0.0095,000,0.0095
2016-02-09,0.0095,0.0095,0.0095,0.0095,000,0.0095
2016-02-08,0.0095,0.0095,0.0095,0.0095,000,0.0095
2016-02-05,0.0095,0.0095,0.0095,0.0095,000,0.0095
2016-02-04,0.0081,0.0095,0.0081,0.0095,20000,0.0095
2016-02-03,0.0089,0.0089,0.0089,0.0089,000,0.0089
2016-02-02,0.009,0.009,0.0089,0.0089,5000,0.0089
2016-02-01,0.0085,0.0085,0.0085,0.0085,000,0.0085
2016-01-29,0.0095,0.0095,0.0085,0.0085,590000,0.0085
2016-01-28,0.008,0.0095,0.008,0.0095,20600,0.0095
2016-01-27,0.007,0.007,0.007,0.007,000,0.007
2016-01-26,0.007,0.007,0.007,0.007,000,0.007
2016-01-25,0.007,0.007,0.007,0.007,000,0.007
2016-01-22,0.007,0.007,0.007,0.007,000,0.007
2016-01-21,0.008,0.008,0.007,0.007,142400,0.007
2016-01-20,0.01,0.01,0.01,0.01,000,0.01
2016-01-19,0.01,0.01,0.01,0.01,000,0.01
2016-01-15,0.01,0.01,0.01,0.01,29900,0.01
2016-01-14,0.0146,0.0146,0.0146,0.0146,000,0.0146
2016-01-13,0.0147,0.0147,0.0101,0.0146,295300,0.0146
2016-01-12,0.0145,0.0145,0.0101,0.0144,237000,0.0144
2016-01-11,0.009,0.0148,0.009,0.0148,202000,0.0148
2016-01-08,0.0145,0.0145,0.0145,0.0145,20000,0.0145
2016-01-07,0.015,0.015,0.015,0.015,45000,0.015
2016-01-06,0.0086,0.015,0.0085,0.015,582000,0.015
2016-01-05,0.0092,0.014,0.0083,0.014,354000,0.014
2016-01-04,0.014,0.014,0.014,0.014,000,0.014
2015-12-31,0.0091,0.014,0.0091,0.014,201500,0.014
2015-12-30,0.01,0.014,0.0092,0.014,690000,0.014
2015-12-29,0.014,0.014,0.014,0.014,000,0.014
2015-12-28,0.012,0.014,0.011,0.014,380500,0.014
2015-12-24,0.0134,0.014,0.0134,0.0139,121400,0.0139
2015-12-23,0.013,0.013,0.008,0.013,511600,0.013
2015-12-22,0.01,0.0119,0.0099,0.0119,2760400,0.0119
2015-12-21,0.0025,0.01,0.0025,0.01,31500,0.01
2015-12-18,0.0025,0.01,0.0025,0.01,131400,0.01
2015-12-17,0.01,0.01,0.01,0.01,000,0.01
2015-12-16,0.01,0.01,0.01,0.01,000,0.01
2015-12-15,0.01,0.01,0.01,0.01,000,0.01
2015-12-14,0.01,0.01,0.01,0.01,000,0.01
2015-12-11,0.01,0.01,0.01,0.01,000,0.01
2015-12-10,0.01,0.01,0.01,0.01,000,0.01
2015-12-09,0.01,0.01,0.01,0.01,000,0.01
2015-12-08,0.005,0.01,0.005,0.01,73000,0.01
2015-12-07,0.009,0.01,0.005,0.01,40000,0.01
2015-12-04,0.01,0.01,0.01,0.01,000,0.01
2015-12-03,0.01,0.01,0.01,0.01,000,0.01
2015-12-02,0.0032,0.01,0.0025,0.01,11500,0.01
2015-12-01,0.015,0.015,0.015,0.015,000,0.015
2015-11-30,0.015,0.015,0.015,0.015,000,0.015
2015-11-27,0.015,0.015,0.015,0.015,000,0.015
2015-11-25,0.015,0.015,0.015,0.015,000,0.015
2015-11-24,0.015,0.015,0.015,0.015,000,0.015
2015-11-23,0.015,0.015,0.015,0.015,000,0.015
2015-11-20,0.015,0.015,0.015,0.015,000,0.015
2015-11-19,0.015,0.015,0.015,0.015,000,0.015
2015-11-18,0.015,0.015,0.015,0.015,000,0.015
2015-11-17,0.01,0.015,0.0025,0.015,27800,0.015
2015-11-16,0.015,0.015,0.011,0.015,41700,0.015
