Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,40.00,41.00,39.00,39.00,153000,39.00
2016-03-31,41.25,43.45,40.00,40.00,169000,40.00
2016-03-30,41.25,43.313,41.25,42.50,62900,42.50
2016-03-29,42.00,43.00,40.688,41.00,82900,41.00
2016-03-28,41.75,41.75,41.75,41.75,000,41.75
2016-03-24,40.75,42.00,40.50,41.75,144600,41.75
2016-03-23,43.00,43.00,41.44,41.875,74400,41.875
2016-03-22,40.50,42.50,40.50,41.375,71900,41.375
2016-03-21,40.75,43.00,40.75,41.50,26600,41.50
2016-03-18,42.75,43.125,40.622,41.00,314700,41.00
2016-03-17,42.25,43.25,40.596,42.75,228000,42.75
2016-03-16,40.75,42.027,40.75,40.75,106500,40.75
2016-03-15,43.25,43.25,40.75,41.50,203200,41.50
2016-03-14,44.25,45.60,43.00,43.00,171200,43.00
2016-03-11,45.75,46.75,45.00,45.00,145100,45.00
2016-03-10,45.00,46.50,44.75,45.875,162000,45.875
2016-03-09,46.75,47.00,44.75,46.25,364100,46.25
2016-03-08,44.25,48.65,43.645,45.75,425400,45.75
2016-03-07,43.25,46.685,43.25,44.25,189600,44.25
2016-03-04,42.00,44.78,41.20,44.00,320800,44.00
2016-03-03,42.25,43.08,40.871,42.125,267900,42.125
2016-03-02,44.75,44.804,42.00,43.50,290000,43.50
2016-03-01,45.25,46.872,40.311,42.00,658000,42.00
2016-02-29,51.00,53.934,44.358,45.50,657700,45.50
2016-02-26,47.25,51.00,47.25,49.875,347100,49.875
2016-02-25,50.75,50.85,45.00,48.50,786700,48.50
2016-02-24,53.75,57.50,48.45,48.75,1073000,48.75
2016-02-23,53.00,59.25,51.00,53.00,1754600,53.00
2016-02-22,44.50,53.00,44.50,52.25,931900,52.25
2016-02-19,40.00,48.25,40.00,45.25,752100,45.25
2016-02-18,38.00,42.431,38.00,40.875,1100600,40.875
2016-02-17,36.75,37.572,36.50,37.125,215500,37.125
2016-02-16,35.50,38.00,35.50,37.00,295200,37.00
