Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.145,0.145,0.145,0.145,000,0.145
2014-03-28,0.145,0.145,0.145,0.145,000,0.145
2014-03-27,0.145,0.145,0.145,0.145,000,0.145
2014-03-26,0.145,0.145,0.145,0.145,000,0.145
2014-03-25,0.145,0.145,0.145,0.145,000,0.145
2014-03-24,0.145,0.145,0.145,0.145,000,0.145
2014-03-21,0.145,0.145,0.145,0.145,000,0.145
2014-03-20,0.145,0.145,0.145,0.145,000,0.145
2014-03-19,0.145,0.145,0.145,0.145,000,0.145
2014-03-18,0.138,0.138,0.138,0.138,000,0.138
2014-03-17,0.138,0.138,0.138,0.138,000,0.138
2014-03-14,0.136,0.136,0.136,0.136,000,0.136
2014-03-13,0.136,0.136,0.136,0.136,000,0.136
2014-03-12,0.136,0.136,0.136,0.136,000,0.136
2014-03-11,0.136,0.136,0.136,0.136,000,0.136
2014-03-10,0.135,0.135,0.135,0.135,000,0.135
2014-03-07,0.135,0.135,0.135,0.135,000,0.135
2014-03-06,0.135,0.135,0.135,0.135,000,0.135
2014-03-05,0.134,0.134,0.134,0.134,000,0.134
2014-03-04,0.129,0.129,0.129,0.129,000,0.129
2014-03-03,0.127,0.127,0.127,0.127,000,0.127
2014-02-28,0.127,0.127,0.127,0.127,000,0.127
2014-02-27,0.124,0.124,0.124,0.124,000,0.124
2014-02-26,0.12,0.12,0.12,0.12,000,0.12
2014-02-25,0.12,0.12,0.12,0.12,000,0.12
2014-02-24,0.12,0.12,0.12,0.12,000,0.12
2014-02-21,0.12,0.12,0.12,0.12,000,0.12
2014-02-20,0.12,0.12,0.12,0.12,000,0.12
2014-02-19,0.12,0.12,0.12,0.12,000,0.12
2014-02-18,0.12,0.12,0.12,0.12,000,0.12
2014-02-17,0.12,0.12,0.12,0.12,000,0.12
2014-02-14,0.115,0.115,0.115,0.115,000,0.115
2014-02-13,0.114,0.114,0.114,0.114,000,0.114
2014-02-12,0.114,0.114,0.114,0.114,000,0.114
2014-02-11,0.114,0.114,0.114,0.114,000,0.114
2014-02-10,0.114,0.114,0.114,0.114,000,0.114
2014-02-07,0.114,0.114,0.114,0.114,000,0.114
2014-02-06,0.114,0.114,0.114,0.114,000,0.114
2014-02-05,0.111,0.111,0.111,0.111,000,0.111
2014-02-04,0.11,0.11,0.11,0.11,000,0.11
2014-02-03,0.11,0.11,0.11,0.11,000,0.11
2014-01-31,0.109,0.109,0.109,0.109,000,0.109
2014-01-30,0.109,0.109,0.109,0.109,000,0.109
2014-01-29,0.109,0.109,0.109,0.109,000,0.109
2014-01-28,0.109,0.109,0.109,0.109,000,0.109
2014-01-27,0.109,0.109,0.109,0.109,000,0.109
2014-01-24,0.109,0.109,0.109,0.109,000,0.109
2014-01-23,0.109,0.109,0.109,0.109,000,0.109
2014-01-22,0.109,0.109,0.109,0.109,000,0.109
2014-01-21,0.109,0.109,0.109,0.109,000,0.109
2014-01-20,0.108,0.108,0.108,0.108,000,0.108
2014-01-17,0.108,0.108,0.108,0.108,000,0.108
2014-01-16,0.108,0.108,0.108,0.108,000,0.108
2014-01-15,0.108,0.108,0.108,0.108,000,0.108
2014-01-14,0.106,0.106,0.106,0.106,000,0.106
2014-01-13,0.106,0.106,0.106,0.106,000,0.106
2014-01-10,0.102,0.102,0.102,0.102,000,0.102
2014-01-09,0.102,0.102,0.102,0.102,000,0.102
2014-01-08,0.102,0.102,0.102,0.102,000,0.102
2014-01-07,0.102,0.102,0.102,0.102,000,0.102
2014-01-06,0.102,0.102,0.102,0.102,000,0.102
2014-01-03,0.102,0.102,0.102,0.102,000,0.102
2014-01-02,0.102,0.102,0.102,0.102,000,0.102
2014-01-01,0.102,0.102,0.102,0.102,000,0.102
2013-12-31,0.102,0.102,0.102,0.102,000,0.102
2013-12-30,0.102,0.102,0.102,0.102,000,0.102
2013-12-27,0.102,0.102,0.102,0.102,000,0.102
2013-12-26,0.102,0.102,0.102,0.102,000,0.102
2013-12-25,0.102,0.102,0.102,0.102,000,0.102
2013-12-24,0.102,0.102,0.102,0.102,000,0.102
2013-12-23,0.102,0.102,0.102,0.102,000,0.102
2013-12-20,0.106,0.106,0.106,0.106,000,0.106
2013-12-19,0.106,0.106,0.106,0.106,000,0.106
2013-12-18,0.106,0.106,0.106,0.106,000,0.106
2013-12-17,0.106,0.106,0.106,0.106,000,0.106
2013-12-16,0.106,0.106,0.106,0.106,000,0.106
2013-12-13,0.109,0.109,0.109,0.109,000,0.109
2013-12-12,0.109,0.109,0.109,0.109,000,0.109
2013-12-11,0.109,0.109,0.109,0.109,000,0.109
2013-12-10,0.109,0.109,0.109,0.109,000,0.109
2013-12-09,0.109,0.109,0.109,0.109,000,0.109
2013-12-06,0.109,0.109,0.109,0.109,000,0.109
2013-12-05,0.109,0.109,0.109,0.109,000,0.109
2013-12-04,0.109,0.109,0.109,0.109,000,0.109
2013-12-03,0.109,0.109,0.109,0.109,000,0.109
2013-12-02,0.109,0.109,0.109,0.109,000,0.109
2013-11-29,0.109,0.109,0.109,0.109,000,0.109
2013-11-28,0.109,0.109,0.109,0.109,000,0.109
2013-11-27,0.11,0.11,0.11,0.11,000,0.11
2013-11-26,0.115,0.115,0.115,0.115,000,0.115
2013-11-25,0.116,0.116,0.116,0.116,000,0.116
2013-11-22,0.116,0.116,0.116,0.116,000,0.116
2013-11-21,0.116,0.116,0.116,0.116,000,0.116
2013-11-20,0.116,0.116,0.116,0.116,000,0.116
2013-11-19,0.116,0.116,0.116,0.116,000,0.116
2013-11-18,0.116,0.116,0.116,0.116,000,0.116
2013-11-15,0.116,0.116,0.116,0.116,000,0.116
2013-11-14,0.116,0.116,0.116,0.116,000,0.116
2013-11-13,0.116,0.116,0.116,0.116,000,0.116
2013-11-12,0.125,0.125,0.125,0.125,000,0.125
2013-11-11,0.126,0.126,0.126,0.126,000,0.126
2013-11-08,0.126,0.126,0.126,0.126,000,0.126
2013-11-07,0.126,0.126,0.126,0.126,000,0.126
2013-11-06,0.126,0.126,0.126,0.126,000,0.126
2013-11-05,0.126,0.126,0.126,0.126,000,0.126
2013-11-04,0.126,0.126,0.126,0.126,000,0.126
2013-11-01,0.126,0.126,0.126,0.126,000,0.126
2013-10-31,0.126,0.126,0.126,0.126,000,0.126
2013-10-30,0.126,0.126,0.126,0.126,000,0.126
2013-10-29,0.126,0.126,0.126,0.126,000,0.126
2013-10-28,0.126,0.126,0.126,0.126,000,0.126
2013-10-25,0.126,0.126,0.126,0.126,000,0.126
2013-10-24,0.125,0.125,0.125,0.125,000,0.125
2013-10-23,0.125,0.125,0.125,0.125,000,0.125
2013-10-22,0.125,0.125,0.125,0.125,000,0.125
2013-10-21,0.125,0.125,0.125,0.125,000,0.125
2013-10-18,0.125,0.125,0.125,0.125,000,0.125
2013-10-17,0.125,0.125,0.125,0.125,000,0.125
2013-10-16,0.125,0.125,0.125,0.125,000,0.125
2013-10-15,0.125,0.125,0.125,0.125,000,0.125
2013-10-14,0.125,0.125,0.125,0.125,000,0.125
2013-10-11,0.125,0.125,0.125,0.125,000,0.125
2013-10-10,0.125,0.125,0.125,0.125,000,0.125
2013-10-09,0.125,0.125,0.125,0.125,000,0.125
2013-10-08,0.125,0.125,0.125,0.125,000,0.125
2013-10-07,0.125,0.125,0.125,0.125,000,0.125
2013-10-04,0.125,0.125,0.125,0.125,000,0.125
2013-10-03,0.125,0.125,0.125,0.125,000,0.125
2013-10-02,0.125,0.125,0.125,0.125,000,0.125
2013-10-01,0.125,0.125,0.125,0.125,000,0.125
2013-09-30,0.125,0.125,0.125,0.125,000,0.125
2013-09-27,0.125,0.125,0.125,0.125,000,0.125
2013-09-26,0.125,0.125,0.125,0.125,000,0.125
2013-09-25,0.125,0.125,0.125,0.125,000,0.125
2013-09-24,0.125,0.125,0.125,0.125,000,0.125
2013-09-23,0.125,0.125,0.125,0.125,000,0.125
2013-09-20,0.125,0.125,0.125,0.125,000,0.125
2013-09-19,0.125,0.125,0.125,0.125,000,0.125
2013-09-18,0.118,0.118,0.118,0.118,000,0.118
2013-09-17,0.118,0.118,0.118,0.118,000,0.118
2013-09-16,0.118,0.118,0.118,0.118,000,0.118
2013-09-13,0.117,0.117,0.117,0.117,000,0.117
2013-09-12,0.112,0.112,0.112,0.112,000,0.112
2013-09-11,0.112,0.112,0.112,0.112,000,0.112
2013-09-10,0.112,0.112,0.112,0.112,000,0.112
2013-09-09,0.112,0.112,0.112,0.112,000,0.112
2013-09-06,0.112,0.112,0.112,0.112,000,0.112
2013-09-05,0.112,0.112,0.112,0.112,000,0.112
2013-09-04,0.112,0.112,0.112,0.112,000,0.112
2013-09-03,0.112,0.112,0.112,0.112,000,0.112
2013-09-02,0.109,0.109,0.109,0.109,000,0.109
2013-08-30,0.109,0.109,0.109,0.109,000,0.109
2013-08-29,0.109,0.109,0.109,0.109,000,0.109
2013-08-28,0.109,0.109,0.109,0.109,000,0.109
2013-08-27,0.117,0.117,0.117,0.117,000,0.117
2013-08-26,0.127,0.127,0.127,0.127,000,0.127
2013-08-23,0.135,0.135,0.135,0.135,000,0.135
2013-08-22,0.135,0.135,0.135,0.135,000,0.135
2013-08-21,0.142,0.142,0.142,0.142,000,0.142
2013-08-20,0.142,0.142,0.142,0.142,000,0.142
2013-08-19,0.156,0.156,0.156,0.156,000,0.156
2013-08-16,0.164,0.164,0.164,0.164,000,0.164
2013-08-15,0.164,0.164,0.164,0.164,000,0.164
2013-08-14,0.164,0.164,0.164,0.164,000,0.164
2013-08-13,0.164,0.164,0.164,0.164,000,0.164
2013-08-12,0.165,0.165,0.165,0.165,000,0.165
2013-08-09,0.165,0.165,0.165,0.165,000,0.165
2013-08-08,0.162,0.166,0.162,0.166,2000,0.166
2013-08-07,0.162,0.162,0.162,0.162,000,0.162
2013-08-06,0.162,0.162,0.162,0.162,000,0.162
2013-08-05,0.162,0.162,0.162,0.162,000,0.162
2013-08-02,0.162,0.162,0.162,0.162,000,0.162
2013-08-01,0.162,0.162,0.162,0.162,000,0.162
2013-07-31,0.162,0.162,0.162,0.162,000,0.162
2013-07-30,0.162,0.162,0.162,0.162,000,0.162
2013-07-29,0.162,0.162,0.162,0.162,000,0.162
2013-07-26,0.162,0.162,0.162,0.162,000,0.162
2013-07-25,0.162,0.162,0.162,0.162,000,0.162
2013-07-24,0.162,0.162,0.162,0.162,000,0.162
2013-07-23,0.162,0.162,0.162,0.162,000,0.162
2013-07-22,0.162,0.162,0.162,0.162,000,0.162
2013-07-19,0.162,0.162,0.162,0.162,000,0.162
2013-07-18,0.16,0.16,0.16,0.16,000,0.16
2013-07-17,0.155,0.155,0.155,0.155,000,0.155
2013-07-16,0.155,0.155,0.155,0.155,000,0.155
2013-07-15,0.149,0.149,0.149,0.149,000,0.149
2013-07-12,0.149,0.149,0.149,0.149,000,0.149
2013-07-11,0.149,0.149,0.149,0.149,000,0.149
2013-07-10,0.138,0.138,0.138,0.138,000,0.138
2013-07-09,0.138,0.138,0.138,0.138,000,0.138
2013-07-08,0.156,0.156,0.156,0.156,000,0.156
2013-07-05,0.156,0.156,0.156,0.156,000,0.156
2013-07-04,0.157,0.157,0.157,0.157,000,0.157
2013-07-03,0.157,0.157,0.157,0.157,000,0.157
2013-07-02,0.157,0.157,0.157,0.157,000,0.157
2013-07-01,0.157,0.157,0.157,0.157,000,0.157
2013-06-28,0.157,0.157,0.157,0.157,000,0.157
2013-06-27,0.157,0.157,0.157,0.157,000,0.157
2013-06-26,0.157,0.157,0.157,0.157,000,0.157
2013-06-25,0.157,0.157,0.157,0.157,000,0.157
2013-06-24,0.169,0.169,0.169,0.169,000,0.169
2013-06-21,0.169,0.169,0.169,0.169,000,0.169
2013-06-20,0.176,0.176,0.176,0.176,000,0.176
2013-06-19,0.176,0.176,0.176,0.176,000,0.176
2013-06-18,0.176,0.176,0.176,0.176,000,0.176
2013-06-17,0.176,0.176,0.176,0.176,000,0.176
2013-06-14,0.175,0.175,0.175,0.175,000,0.175
2013-06-13,0.175,0.175,0.175,0.175,000,0.175
2013-06-12,0.175,0.175,0.175,0.175,000,0.175
2013-06-11,0.175,0.175,0.175,0.175,000,0.175
2013-06-10,0.197,0.197,0.175,0.175,12500,0.175
2013-06-07,0.20,0.20,0.20,0.20,000,0.20
2013-06-06,0.204,0.204,0.204,0.204,000,0.204
2013-06-05,0.207,0.207,0.207,0.207,000,0.207
2013-06-04,0.207,0.207,0.207,0.207,000,0.207
2013-06-03,0.216,0.216,0.216,0.216,000,0.216
2013-05-31,0.216,0.216,0.216,0.216,000,0.216
2013-05-30,0.212,0.212,0.212,0.212,000,0.212
2013-05-29,0.205,0.207,0.205,0.207,12500,0.207
2013-05-28,0.203,0.203,0.203,0.203,000,0.203
