Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,46.200001,46.200001,46.200001,46.200001,000,46.200001
2016-03-31,46.200001,46.200001,46.200001,46.200001,000,46.200001
2016-03-30,46.200001,46.200001,46.200001,46.200001,000,46.200001
2016-03-29,46.200001,46.200001,46.200001,46.200001,000,46.200001
2016-03-28,46.200001,46.200001,46.200001,46.200001,000,46.200001
2016-03-24,46.200001,46.200001,46.200001,46.200001,000,46.200001
2016-03-23,46.200001,46.200001,46.200001,46.200001,200,46.200001
2016-03-22,46.50,46.50,46.50,46.50,000,46.50
2016-03-21,46.50,46.50,46.50,46.50,000,46.50
2016-03-18,46.50,46.50,46.50,46.50,000,46.50
2016-03-17,46.50,46.50,46.50,46.50,4000,46.50
2016-03-16,46.75,47.00,46.75,47.00,700,47.00
2016-03-15,46.50,46.50,46.50,46.50,000,46.50
2016-03-14,46.50,46.50,46.50,46.50,000,46.50
2016-03-11,46.50,46.50,46.50,46.50,100,46.50
2016-03-10,46.200001,46.200001,46.200001,46.200001,100,46.200001
2016-03-09,46.00,46.00,46.00,46.00,700,46.00
2016-03-08,46.200001,46.200001,46.200001,46.200001,000,46.200001
2016-03-07,46.200001,46.200001,46.200001,46.200001,000,46.200001
2016-03-04,46.200001,46.200001,46.200001,46.200001,000,46.200001
2016-03-03,46.200001,46.200001,46.200001,46.200001,1000,46.200001
2016-03-02,46.200001,46.200001,46.200001,46.200001,300,46.200001
2016-03-01,48.50,48.50,48.50,48.50,100,48.50
2016-02-29,47.00,47.00,47.00,47.00,1400,47.00
2016-02-26,47.00,47.00,47.00,47.00,1000,47.00
2016-02-25,47.00,47.00,47.00,47.00,1400,47.00
2016-02-24,47.00,47.00,47.00,47.00,1500,47.00
2016-02-23,47.00,47.00,47.00,47.00,1000,47.00
2016-02-22,47.00,47.00,47.00,47.00,1000,47.00
2016-02-19,47.00,47.00,47.00,47.00,1400,47.00
2016-02-18,47.00,47.25,47.00,47.25,1100,47.25
2016-02-17,46.50,48.25,46.00,48.25,600,48.25
2016-02-16,47.00,47.00,47.00,47.00,000,47.00
2016-02-12,47.00,47.00,47.00,47.00,900,47.00
2016-02-11,47.00,47.00,47.00,47.00,000,47.00
2016-02-10,47.00,47.00,47.00,47.00,000,47.00
2016-02-09,47.00,47.00,47.00,47.00,1000,46.519999
2016-02-08,47.00,47.00,47.00,47.00,000,46.519999
2016-02-05,47.049999,47.049999,47.00,47.00,1100,46.519999
2016-02-04,47.00,47.00,47.00,47.00,000,46.519999
2016-02-03,47.00,47.00,47.00,47.00,1000,46.519999
2016-02-02,47.00,47.00,47.00,47.00,000,46.519999
2016-02-01,47.099998,47.099998,47.00,47.00,1000,46.519999
2016-01-29,47.099998,47.099998,47.099998,47.099998,000,46.618977
2016-01-28,47.099998,47.099998,47.099998,47.099998,000,46.618977
2016-01-27,47.099998,47.099998,47.099998,47.099998,000,46.618977
2016-01-26,47.25,47.25,47.00,47.099998,3600,46.618977
2016-01-25,48.599998,48.599998,48.599998,48.599998,100,48.103657
2016-01-22,48.50,48.50,48.50,48.50,000,48.00468
2016-01-21,48.50,48.50,48.50,48.50,000,48.00468
2016-01-20,47.360001,48.50,47.360001,48.50,400,48.00468
2016-01-19,47.360001,47.360001,47.360001,47.360001,000,46.876323
2016-01-15,47.360001,47.360001,47.360001,47.360001,000,46.876323
2016-01-14,47.360001,47.360001,47.360001,47.360001,100,46.876323
2016-01-13,49.00,49.00,49.00,49.00,000,48.499574
2016-01-12,49.00,49.00,49.00,49.00,000,48.499574
2016-01-11,49.00,49.00,49.00,49.00,000,48.499574
2016-01-08,49.00,49.00,49.00,49.00,000,48.499574
2016-01-07,49.00,49.00,49.00,49.00,000,48.499574
2016-01-06,49.00,49.00,49.00,49.00,000,48.499574
2016-01-05,49.00,49.00,49.00,49.00,000,48.499574
2016-01-04,49.00,49.00,49.00,49.00,000,48.499574
2015-12-31,49.00,49.00,49.00,49.00,100,48.499574
2015-12-30,47.50,47.50,47.50,47.50,000,47.014893
2015-12-29,47.50,47.50,47.50,47.50,1100,47.014893
2015-12-28,48.50,48.50,48.50,48.50,000,48.00468
2015-12-24,48.50,48.50,48.50,48.50,000,48.00468
2015-12-23,48.50,48.50,48.50,48.50,000,48.00468
2015-12-22,48.50,48.50,48.50,48.50,000,48.00468
2015-12-21,48.50,48.50,48.50,48.50,000,48.00468
2015-12-18,48.50,48.50,48.50,48.50,000,48.00468
2015-12-17,48.50,48.50,48.50,48.50,000,48.00468
2015-12-16,48.50,48.50,48.50,48.50,000,48.00468
2015-12-15,48.50,48.50,48.50,48.50,000,48.00468
2015-12-14,48.50,48.50,48.50,48.50,000,48.00468
2015-12-11,48.50,48.50,48.50,48.50,000,48.00468
2015-12-10,48.50,48.50,48.50,48.50,000,48.00468
2015-12-09,48.50,48.50,48.50,48.50,000,48.00468
2015-12-08,48.50,48.50,48.50,48.50,100,48.00468
2015-12-07,49.50,49.50,49.50,49.50,000,48.994467
2015-12-04,49.50,49.50,49.50,49.50,000,48.994467
2015-12-03,49.50,49.50,49.50,49.50,000,48.994467
2015-12-02,47.50,49.50,47.50,49.50,400,48.994467
2015-12-01,49.50,49.75,49.400002,49.50,1100,48.994467
2015-11-30,48.25,49.50,48.25,49.299999,1300,48.796509
2015-11-27,47.75,47.75,47.75,47.75,000,47.26234
2015-11-25,47.75,47.75,47.75,47.75,000,47.26234
2015-11-24,47.75,47.75,47.75,47.75,000,47.26234
2015-11-23,47.75,47.75,47.75,47.75,000,47.26234
2015-11-20,47.75,47.75,47.75,47.75,000,47.26234
2015-11-19,47.75,47.75,47.75,47.75,000,47.26234
2015-11-18,47.75,47.75,47.75,47.75,000,47.26234
2015-11-17,48.349998,48.349998,47.25,47.75,6000,47.26234
2015-11-16,49.080002,49.080002,49.080002,49.080002,000,48.578759
2015-11-13,49.080002,49.080002,49.080002,49.080002,000,48.578759
2015-11-12,49.080002,49.080002,49.080002,49.080002,000,48.578759
2015-11-11,49.080002,49.080002,49.080002,49.080002,000,48.578759
2015-11-10,49.080002,49.080002,49.080002,49.080002,000,48.578759
2015-11-09,49.049999,49.080002,49.049999,49.080002,200,48.103663
2015-11-06,48.990002,49.00,48.990002,49.00,200,48.025252
2015-11-05,48.610001,48.610001,48.400002,48.400002,300,47.437189
2015-11-04,49.00,49.00,49.00,49.00,000,48.025252
2015-11-03,49.00,49.00,49.00,49.00,000,48.025252
2015-11-02,49.029999,49.029999,49.00,49.00,1100,48.025252
2015-10-30,49.00,49.00,49.00,49.00,100,48.025252
2015-10-29,49.00,49.00,49.00,49.00,100,48.025252
2015-10-28,48.610001,48.610001,48.610001,48.610001,000,47.643011
2015-10-27,48.610001,48.610001,48.610001,48.610001,100,47.643011
2015-10-26,49.200001,49.200001,49.200001,49.200001,000,48.221274
2015-10-23,49.200001,49.200001,49.200001,49.200001,000,48.221274
2015-10-22,49.200001,49.200001,49.200001,49.200001,2700,48.221274
2015-10-21,49.00,49.00,49.00,49.00,000,48.025252
2015-10-20,49.00,49.00,49.00,49.00,400,48.025252
2015-10-19,49.200001,49.200001,49.00,49.00,2600,48.025252
2015-10-16,49.00,49.00,49.00,49.00,000,48.025252
2015-10-15,49.00,49.00,49.00,49.00,000,48.025252
2015-10-14,49.00,49.00,49.00,49.00,100,48.025252
2015-10-13,49.07,49.07,48.93,48.93,1100,47.956645
2015-10-12,50.00,50.00,50.00,50.00,000,49.005359
2015-10-09,50.00,50.00,50.00,50.00,000,49.005359
2015-10-08,50.00,50.00,50.00,50.00,000,49.005359
2015-10-07,50.00,50.00,50.00,50.00,12500,49.005359
2015-10-06,49.18,49.18,49.080002,49.080002,300,48.103663
2015-10-05,50.25,50.25,50.25,50.25,000,49.250386
2015-10-02,50.00,50.25,50.00,50.25,400,49.250386
2015-10-01,55.00,55.00,55.00,55.00,000,53.905895
2015-09-30,55.00,55.00,55.00,55.00,000,53.905895
2015-09-29,55.00,55.00,55.00,55.00,000,53.905895
2015-09-28,50.00,55.00,50.00,55.00,400,53.905895
2015-09-25,48.50,49.150002,48.50,49.150002,1600,48.17227
