Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.50,0.50,0.50,0.50,1000,0.50
2016-03-31,0.50,0.55,0.50,0.52,12900,0.52
2016-03-30,0.50,0.50,0.50,0.50,1000,0.50
2016-03-29,0.50,0.50,0.50,0.50,000,0.50
2016-03-28,0.50,0.50,0.50,0.50,11500,0.50
2016-03-24,0.49,0.50,0.49,0.50,4000,0.50
2016-03-23,0.50,0.50,0.45,0.50,3400,0.50
2016-03-22,0.49,0.49,0.49,0.49,13000,0.49
2016-03-21,0.50,0.50,0.50,0.50,000,0.50
2016-03-18,0.50,0.50,0.50,0.50,200,0.50
2016-03-17,0.50,0.50,0.50,0.50,000,0.50
2016-03-16,0.50,0.50,0.50,0.50,000,0.50
2016-03-15,0.25,0.50,0.25,0.50,16000,0.50
2016-03-14,0.49,0.50,0.41,0.50,2300,0.50
2016-03-11,0.50,0.50,0.50,0.50,200,0.50
2016-03-10,0.50,0.50,0.50,0.50,200,0.50
2016-03-09,0.50,0.50,0.50,0.50,000,0.50
2016-03-08,0.50,0.50,0.50,0.50,200,0.50
2016-03-07,0.50,0.50,0.50,0.50,1300,0.50
2016-03-04,0.50,0.50,0.50,0.50,000,0.50
2016-03-03,0.40,0.50,0.40,0.50,5500,0.50
2016-03-02,0.50,0.50,0.50,0.50,2000,0.50
2016-03-01,0.50,0.50,0.50,0.50,18500,0.50
2016-02-29,0.55,0.55,0.55,0.55,22300,0.55
2016-02-26,0.54,0.58,0.50,0.55,231800,0.55
2016-02-25,0.50,0.50,0.50,0.50,1200,0.50
2016-02-24,0.55,0.55,0.55,0.55,22000,0.55
2016-02-23,0.55,0.55,0.55,0.55,9600,0.55
2016-02-22,0.55,0.55,0.55,0.55,3500,0.55
2016-02-19,0.60,0.60,0.45,0.60,51400,0.60
2016-02-18,0.60,0.60,0.60,0.60,000,0.60
2016-02-17,0.60,0.60,0.60,0.60,5000,0.60
2016-02-16,0.59,0.59,0.59,0.59,000,0.59
2016-02-12,0.59,0.59,0.59,0.59,000,0.59
2016-02-11,0.59,0.59,0.59,0.59,000,0.59
2016-02-10,0.59,0.59,0.59,0.59,000,0.59
2016-02-09,0.59,0.59,0.59,0.59,000,0.59
2016-02-08,0.59,0.59,0.59,0.59,000,0.59
2016-02-05,0.58,0.59,0.58,0.59,1100,0.59
2016-02-04,0.52,0.60,0.50,0.54,10600,0.54
2016-02-03,0.54,0.54,0.54,0.54,200,0.54
2016-02-02,0.54,0.54,0.54,0.54,13600,0.54
2016-02-01,0.57,0.57,0.57,0.57,700,0.57
2016-01-29,0.67,0.67,0.67,0.67,400,0.67
2016-01-28,0.58,0.68,0.58,0.67,61300,0.67
2016-01-27,0.56,0.56,0.56,0.56,10000,0.56
2016-01-26,0.56,0.56,0.56,0.56,2700,0.56
2016-01-25,0.64,0.64,0.64,0.64,000,0.64
2016-01-22,0.64,0.64,0.64,0.64,1000,0.64
2016-01-21,0.66,0.66,0.66,0.66,000,0.66
2016-01-20,0.50,0.66,0.50,0.66,11000,0.66
2016-01-19,0.50,0.50,0.30,0.50,9300,0.50
2016-01-15,0.65,0.65,0.65,0.65,000,0.65
2016-01-14,0.65,0.65,0.65,0.65,2100,0.65
2016-01-13,0.30,0.68,0.30,0.68,2200,0.68
2016-01-12,0.65,0.65,0.32,0.65,3600,0.65
2016-01-11,0.50,0.50,0.50,0.50,1000,0.50
2016-01-08,0.66,0.66,0.66,0.66,200,0.66
2016-01-07,0.66,0.66,0.66,0.66,000,0.66
2016-01-06,0.66,0.66,0.66,0.66,200,0.66
2016-01-05,0.66,0.66,0.66,0.66,000,0.66
2016-01-04,0.66,0.66,0.66,0.66,15300,0.66
2015-12-31,0.60,0.60,0.55,0.60,65800,0.60
2015-12-30,0.55,0.55,0.55,0.55,38400,0.55
2015-12-29,0.44,0.50,0.44,0.50,39400,0.50
2015-12-28,0.50,0.50,0.50,0.50,000,0.50
2015-12-24,0.50,0.50,0.50,0.50,000,0.50
2015-12-23,0.50,0.50,0.50,0.50,2000,0.50
2015-12-22,0.50,0.50,0.50,0.50,000,0.50
2015-12-21,0.50,0.50,0.50,0.50,200,0.50
2015-12-18,0.45,0.50,0.45,0.50,12200,0.50
2015-12-17,0.50,0.50,0.50,0.50,1500,0.50
2015-12-16,0.45,0.50,0.40,0.47,24200,0.47
2015-12-15,0.50,0.50,0.50,0.50,000,0.50
2015-12-14,0.60,0.60,0.50,0.50,18200,0.50
2015-12-11,0.60,0.60,0.60,0.60,200,0.60
2015-12-10,0.60,0.60,0.60,0.60,1000,0.60
2015-12-09,0.60,0.60,0.60,0.60,200,0.60
2015-12-08,0.47,0.60,0.47,0.60,600,0.60
2015-12-07,0.50,0.50,0.50,0.50,1000,0.50
2015-12-04,0.50,0.50,0.50,0.50,5800,0.50
2015-12-03,0.50,0.50,0.50,0.50,000,0.50
2015-12-02,0.50,0.50,0.50,0.50,28700,0.50
2015-12-01,0.50,0.50,0.50,0.50,000,0.50
2015-11-30,0.50,0.50,0.50,0.50,11000,0.50
2015-11-27,0.49,0.49,0.49,0.49,5000,0.49
2015-11-25,0.50,0.50,0.50,0.50,20000,0.50
2015-11-24,0.50,0.50,0.50,0.50,200,0.50
2015-11-23,0.50,0.50,0.50,0.50,200,0.50
2015-11-20,0.50,0.50,0.50,0.50,000,0.50
2015-11-19,0.50,0.50,0.50,0.50,10000,0.50
2015-11-18,0.50,0.50,0.50,0.50,200,0.50
2015-11-17,0.50,0.50,0.50,0.50,200,0.50
2015-11-16,0.50,0.50,0.50,0.50,31100,0.50
2015-11-13,0.50,0.50,0.50,0.50,5000,0.50
2015-11-12,0.50,0.50,0.48,0.48,23100,0.48
2015-11-11,0.48,0.48,0.48,0.48,000,0.48
2015-11-10,0.48,0.48,0.48,0.48,000,0.48
2015-11-09,0.48,0.48,0.48,0.48,000,0.48
2015-11-06,0.48,0.48,0.48,0.48,000,0.48
2015-11-05,0.50,0.50,0.48,0.48,8700,0.48
2015-11-04,0.50,0.50,0.50,0.50,000,0.50
2015-11-03,0.50,0.50,0.50,0.50,2500,0.50
2015-11-02,0.51,0.51,0.51,0.51,20800,0.51
2015-10-30,0.50,0.60,0.50,0.60,43900,0.60
2015-10-29,0.50,0.50,0.50,0.50,24700,0.50
2015-10-28,0.50,0.50,0.50,0.50,200,0.50
2015-10-27,0.50,0.50,0.50,0.50,000,0.50
2015-10-26,0.50,0.50,0.50,0.50,3600,0.50
2015-10-23,0.50,0.50,0.50,0.50,000,0.50
2015-10-22,0.50,0.50,0.49,0.50,25400,0.50
2015-10-21,0.50,0.50,0.50,0.50,1000,0.50
2015-10-20,0.50,0.50,0.50,0.50,1000,0.50
2015-10-19,0.50,0.50,0.50,0.50,1100,0.50
2015-10-16,0.50,0.50,0.50,0.50,200,0.50
2015-10-15,0.50,0.50,0.50,0.50,200,0.50
2015-10-14,0.51,0.51,0.51,0.51,200,0.51
2015-10-13,0.50,0.50,0.50,0.50,000,0.50
2015-10-12,0.50,0.50,0.50,0.50,000,0.50
2015-10-09,0.50,0.51,0.50,0.50,11000,0.50
2015-10-08,0.51,0.51,0.51,0.51,1000,0.51
2015-10-07,0.47,0.51,0.47,0.51,6300,0.51
2015-10-06,0.51,0.51,0.51,0.51,200,0.51
2015-10-05,0.51,0.51,0.51,0.51,200,0.51
2015-10-02,0.47,0.47,0.47,0.47,1300,0.47
2015-10-01,0.47,0.47,0.47,0.47,000,0.47
2015-09-30,0.47,0.47,0.47,0.47,200,0.47
2015-09-29,0.47,0.47,0.47,0.47,200,0.47
2015-09-28,0.47,0.47,0.47,0.47,200,0.47
2015-09-25,0.47,0.47,0.47,0.47,1000,0.47
2015-09-24,0.47,0.47,0.47,0.47,1700,0.47
2015-09-23,0.47,0.47,0.47,0.47,2100,0.47
2015-09-22,0.47,0.47,0.47,0.47,2500,0.47
2015-09-21,0.47,0.47,0.47,0.47,1000,0.47
2015-09-18,0.47,0.47,0.47,0.47,2100,0.47
2015-09-17,0.45,0.47,0.45,0.47,7000,0.47
2015-09-16,0.51,0.51,0.45,0.45,24700,0.45
2015-09-15,0.51,0.54,0.45,0.51,29700,0.51
2015-09-14,0.51,0.51,0.51,0.51,2000,0.51
2015-09-11,0.51,0.51,0.51,0.51,200,0.51
2015-09-10,0.48,0.50,0.45,0.45,29700,0.45
2015-09-09,0.51,0.55,0.50,0.50,10000,0.50
2015-09-08,0.60,0.60,0.60,0.60,1000,0.60
2015-09-04,0.50,0.60,0.50,0.60,15000,0.60
2015-09-03,0.45,0.51,0.41,0.48,29900,0.48
2015-09-02,0.51,0.60,0.30,0.60,17200,0.60
2015-09-01,0.51,0.51,0.51,0.51,1200,0.51
2015-08-31,0.51,0.51,0.51,0.51,4700,0.51
2015-08-28,0.51,0.59,0.51,0.51,6800,0.51
2015-08-27,0.55,0.60,0.55,0.60,1300,0.60
2015-08-26,0.60,0.60,0.55,0.55,3100,0.55
2015-08-25,0.60,0.60,0.60,0.60,200,0.60
2015-08-24,0.60,0.60,0.60,0.60,200,0.60
2015-08-21,0.60,0.60,0.60,0.60,200,0.60
2015-08-20,0.60,0.60,0.60,0.60,200,0.60
2015-08-19,0.60,0.60,0.60,0.60,200,0.60
2015-08-18,0.60,0.60,0.60,0.60,200,0.60
2015-08-17,0.65,0.65,0.59,0.60,1200,0.60
2015-08-14,0.65,0.65,0.65,0.65,500,0.65
2015-08-13,0.65,0.65,0.65,0.65,1000,0.65
2015-08-12,0.65,0.65,0.65,0.65,200,0.65
2015-08-11,0.63,0.65,0.63,0.65,10200,0.65
2015-08-10,0.65,0.65,0.65,0.65,500,0.65
