Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,43.375,43.375,43.375,43.375,000,42.967
2015-03-31,43.375,43.375,43.375,43.375,000,42.967
2015-03-30,42.305,42.305,42.305,42.305,000,41.907
2015-03-27,41.225,41.225,41.225,41.225,000,40.837
2015-03-26,41.225,41.225,41.225,41.225,000,40.837
2015-03-25,42.87,42.98,42.87,42.98,100,42.576
2015-03-24,42.19,42.19,42.19,42.19,000,41.793
2015-03-23,42.345,42.345,42.345,42.345,000,41.947
2015-03-20,42.515,42.515,42.515,42.515,000,42.115
2015-03-19,42.515,42.515,42.515,42.515,000,42.115
2015-03-18,42.645,42.645,42.645,42.645,000,42.244
2015-03-17,42.105,42.105,42.105,42.105,000,41.709
2015-03-16,42.34,42.34,42.34,42.34,000,41.942
2015-03-13,42.355,42.355,42.355,42.355,000,41.957
2015-03-12,42.085,42.085,42.085,42.085,000,41.689
2015-03-11,41.185,41.185,41.185,41.185,000,40.798
2015-03-10,40.84,40.84,40.84,40.84,000,40.456
2015-03-09,39.185,39.185,39.185,39.185,000,38.817
2015-03-06,38.905,38.905,38.905,38.905,000,38.539
2015-03-05,36.40,36.40,36.40,36.40,000,36.058
2015-03-04,35.07,35.07,35.07,35.07,000,34.74
2015-03-03,34.96,34.96,34.83,34.83,000,34.503
2015-03-02,34.96,34.96,34.96,34.96,000,34.631
2015-02-27,35.08,35.08,35.08,35.08,000,34.75
2015-02-26,34.66,34.66,34.66,34.66,000,34.334
2015-02-25,34.49,34.49,34.49,34.49,000,34.166
2015-02-24,34.49,34.49,34.49,34.49,000,34.166
2015-02-23,34.49,34.49,34.49,34.49,000,34.166
2015-02-20,34.49,34.49,34.49,34.49,000,34.166
2015-02-19,34.065,34.515,34.065,34.515,000,34.191
2015-02-18,34.01,34.01,34.01,34.01,000,33.69
2015-02-17,34.39,34.39,34.39,34.39,000,34.067
2015-02-16,34.325,34.325,34.325,34.325,000,34.002
2015-02-13,34.185,34.185,33.975,33.975,000,33.656
2015-02-12,34.005,34.005,34.005,34.005,000,33.685
2015-02-11,33.90,33.90,33.90,33.90,000,33.581
2015-02-10,33.75,33.75,33.75,33.75,000,33.433
2015-02-09,33.75,33.75,33.75,33.75,000,33.433
2015-02-06,33.575,33.695,33.575,33.695,000,33.378
2015-02-05,33.575,33.575,33.575,33.575,000,33.259
2015-02-04,32.88,32.96,32.88,32.96,100,32.65
2015-02-03,32.155,32.155,32.155,32.155,000,31.853
2015-02-02,32.18,32.18,32.18,32.18,000,31.878
2015-01-30,32.335,32.335,32.335,32.335,000,32.031
2015-01-29,32.335,32.335,32.335,32.335,000,32.031
2015-01-28,32.525,32.525,32.43,32.43,000,32.125
2015-01-27,32.32,32.32,31.615,31.71,100,31.412
2015-01-26,32.005,32.005,31.565,31.565,000,31.268
2015-01-23,31.585,31.585,31.585,31.585,000,31.288
2015-01-22,30.405,30.585,30.405,30.585,100,30.298
2015-01-21,30.535,30.535,30.535,30.535,000,30.248
2015-01-20,31.39,31.39,31.39,31.39,000,31.095
2015-01-19,31.145,31.145,31.145,31.145,000,30.852
2015-01-16,30.445,30.445,30.445,30.445,000,30.159
2015-01-15,31.005,31.005,31.005,31.005,000,30.714
2015-01-14,30.685,30.685,30.685,30.685,000,30.397
2015-01-13,31.005,31.005,31.005,31.005,000,30.624
2015-01-12,31.27,31.27,31.27,31.27,000,30.886
2015-01-09,31.39,31.39,31.39,31.39,000,31.005
2015-01-08,30.82,30.82,30.82,30.82,000,30.442
