Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-06,3.10,3.10,3.10,3.10,5400,3.10
2016-01-05,3.10,3.50,3.10,3.50,4100,3.50
2016-01-04,3.50,3.50,3.10,3.10,12900,3.10
2015-12-31,3.20,3.50,3.20,3.25,2300,3.25
2015-12-30,2.50,3.50,2.50,3.00,6500,3.00
2015-12-29,2.70,2.70,2.70,2.70,100,2.70
2015-12-28,3.00,3.00,2.60,2.70,6700,2.70
2015-12-24,3.00,3.00,3.00,3.00,2100,3.00
2015-12-23,2.50,3.00,2.50,3.00,2700,3.00
2015-12-22,2.20,2.40,2.20,2.40,3200,2.40
2015-12-21,1.46,1.46,1.46,1.46,400,1.46
2015-12-18,1.31,1.31,1.31,1.31,000,1.31
2015-12-17,1.31,1.50,1.31,1.31,2700,1.31
2015-12-16,1.20,2.00,1.20,1.25,4400,1.25
2015-12-15,1.10,1.11,0.95,1.11,700,1.11
2015-12-14,2.00,2.00,1.10,1.10,700,1.10
2015-12-11,1.85,2.00,1.85,2.00,600,2.00
2015-12-10,1.90,1.90,1.90,1.90,100,1.90
2015-12-09,1.82,1.82,1.82,1.82,000,1.82
2015-12-08,1.82,1.82,1.82,1.82,000,1.82
2015-12-07,1.82,1.82,1.82,1.82,000,1.82
2015-12-04,0.0094,0.0094,0.0091,0.0091,300,1.82
2015-12-03,0.0091,0.0094,0.0091,0.0094,100,1.88
2015-12-02,0.0091,0.0092,0.0091,0.0091,1100,1.82
2015-12-01,0.0088,0.0088,0.0088,0.0088,000,1.76
2015-11-30,0.0101,0.011,0.0088,0.0088,1300,1.76
2015-11-27,0.0102,0.0102,0.0101,0.0101,100,2.02
2015-11-25,0.0102,0.0102,0.0102,0.0102,000,2.04
2015-11-24,0.011,0.011,0.0091,0.0102,200,2.04
2015-11-23,0.012,0.012,0.0098,0.0107,600,2.14
2015-11-20,0.0101,0.0101,0.01,0.01,300,2.00
2015-11-19,0.0106,0.0106,0.0101,0.0101,400,2.02
2015-11-18,0.0101,0.0101,0.0101,0.0101,200,2.02
2015-11-17,0.0101,0.0101,0.0101,0.0101,100,2.02
