Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.535,0.60,0.52,0.60,50100,0.60
2016-03-31,0.62,0.65,0.48,0.52,111700,0.52
2016-03-30,0.74,0.80,0.65,0.66,118800,0.66
2016-03-29,0.91,0.91,0.66,0.70,255400,0.70
2016-03-28,0.60,0.95,0.58,0.7801,294800,0.7801
2016-03-25,0.55,0.55,0.55,0.55,000,0.55
2016-03-24,0.47,0.55,0.45,0.55,120400,0.55
2016-03-23,0.48,0.49,0.4155,0.49,61900,0.49
2016-03-22,0.4599,0.4599,0.42,0.45,43500,0.45
2016-03-21,0.51,0.51,0.42,0.43,45300,0.43
2016-03-18,0.47,0.50,0.42,0.42,40200,0.42
2016-03-17,0.42,0.50,0.41,0.41,55400,0.41
2016-03-16,0.50,0.50,0.42,0.42,130700,0.42
2016-03-15,0.50,0.50,0.40,0.495,81200,0.495
2016-03-14,0.50,0.60,0.45,0.45,55100,0.45
2016-03-11,0.56,0.56,0.41,0.52,54300,0.52
2016-03-10,0.65,0.65,0.51,0.554,43500,0.554
2016-03-09,0.70,0.70,0.56,0.65,51900,0.65
2016-03-08,0.74,0.84,0.66,0.66,67000,0.66
2016-03-07,0.85,0.85,0.65,0.73,132800,0.73
2016-03-04,0.85,0.85,0.66,0.68,53500,0.68
2016-03-03,0.85,0.85,0.7501,0.80,4200,0.80
2016-03-02,0.7537,0.81,0.70,0.80,63600,0.80
2016-03-01,0.8148,0.8199,0.7537,0.754,66700,0.754
2016-02-29,0.99,0.99,0.75,0.7537,47500,0.7537
2016-02-26,0.735,0.75,0.64,0.7499,26700,0.7499
2016-02-25,0.8799,0.8799,0.70,0.745,26100,0.745
2016-02-24,0.80,0.88,0.75,0.75,48500,0.75
2016-02-23,1.00,1.03,0.85,0.87168,52900,0.87168
2016-02-22,1.06,1.20,0.91,1.00,51100,1.00
2016-02-19,1.444,1.444,1.01,1.06,97100,1.06
2016-02-18,1.40,1.49,1.13,1.34,69200,1.34
2016-02-17,1.70,1.70,1.28,1.28,38700,1.28
2016-02-16,1.74,1.80,1.55,1.60,23300,1.60
2016-02-15,1.73,1.73,1.73,1.73,000,1.73
2016-02-12,1.51,1.79,1.51,1.73,14600,1.73
2016-02-11,1.95,2.00,1.51,1.51,24200,1.51
2016-02-10,1.80,1.98,1.50,1.95,37200,1.95
2016-02-09,1.90,1.99,1.65,1.71,16300,1.71
2016-02-08,2.00,2.00,1.80,1.86,7300,1.86
2016-02-05,2.14,2.18,1.90,2.00,20700,2.00
2016-02-04,1.79,2.10,1.79,2.10,14500,2.10
2016-02-03,1.90,1.98,1.77,1.80,9700,1.80
2016-02-02,1.88,2.10,1.81,2.00,19200,2.00
2016-02-01,2.40,2.40,1.80,1.81,15300,1.81
2016-01-29,1.70,2.00,1.70,2.00,13600,2.00
2016-01-28,1.76,1.95,1.70,1.70,13400,1.70
2016-01-27,1.60,2.05,1.59,1.76,19500,1.76
2016-01-26,1.85,2.00,1.50,1.54,8100,1.54
2016-01-25,1.71,1.90,1.45,1.65,24600,1.65
2016-01-22,2.50,2.50,1.26,1.8999,30200,1.8999
2016-01-21,2.79,2.79,2.50,2.50,7300,2.50
2016-01-20,2.75,3.00,2.50,2.74,8000,2.74
2016-01-19,3.10,3.10,2.75,3.00,9900,3.00
2016-01-18,3.10,3.10,3.10,3.10,000,3.10
2016-01-15,3.35,3.40,2.85,3.10,9400,3.10
2016-01-14,2.50,3.70,2.50,3.70,7400,3.70
2016-01-13,3.10,3.29,2.55,2.85,6700,2.85
2016-01-12,2.80,3.69,2.80,3.40,7100,3.40
2016-01-11,2.44,2.75,2.35,2.75,17700,2.75
2016-01-08,2.20,2.44,2.20,2.30,1700,2.30
2016-01-07,2.10,2.51,2.10,2.45,13300,2.45
2016-01-06,2.00,2.75,2.00,2.74,1000,2.74
2016-01-05,3.00,3.00,2.40,2.75,2700,2.75
2016-01-04,3.12,3.20,2.73,3.00,5600,3.00
2016-01-01,3.20,3.20,3.20,3.20,000,3.20
2015-12-31,3.10,3.30,2.90,3.20,2700,3.20
2015-12-30,3.518,3.518,2.75,3.2995,3700,3.2995
2015-12-29,3.30,3.69,3.30,3.69,5800,3.69
2015-12-28,3.70,3.70,3.25,3.70,3700,3.70
2015-12-25,3.71,3.71,3.71,3.71,000,3.71
2015-12-24,3.60,3.72,3.25,3.71,2500,3.71
2015-12-23,3.15,3.725,3.15,3.725,3000,3.725
2015-12-22,3.80,3.85,3.25,3.75,4700,3.75
2015-12-21,3.25,3.75,3.25,3.50,1300,3.50
2015-12-18,3.31,3.75,3.10,3.75,5300,3.75
2015-12-17,3.85,4.00,2.05,4.00,11700,4.00
2015-12-16,6.00,6.00,3.95,3.95,4800,3.95
2015-12-15,3.00,3.00,3.00,3.00,000,3.00
2015-12-14,0.0144,0.017,0.0101,0.017,6900,4.25
2015-12-11,0.0144,0.0144,0.01368,0.0144,1100,3.60
2015-12-10,0.012,0.014,0.012,0.0135,2100,3.375
2015-12-09,0.012,0.0123,0.01,0.0117,8000,2.925
2015-12-08,0.012,0.012,0.0102,0.012,1700,3.00
2015-12-07,0.0121,0.0122,0.0102,0.012,1600,3.00
2015-12-04,0.0121,0.0148,0.012,0.0122,2900,3.05
2015-12-03,0.0144,0.0148,0.01348,0.0143,700,3.575
2015-12-02,0.014,0.0149,0.014,0.014,800,3.50
2015-12-01,0.014,0.015,0.0139,0.015,1300,3.75
2015-11-30,0.01395,0.014,0.0139,0.0139,400,3.475
2015-11-27,0.015,0.015,0.0126,0.0139,700,3.475
2015-11-26,0.015,0.015,0.015,0.015,000,3.75
2015-11-25,0.0136,0.015,0.013,0.015,400,3.75
2015-11-24,0.0145,0.015,0.0125,0.0135,1900,3.375
2015-11-23,0.0129,0.017,0.0125,0.014,12500,3.50
2015-11-20,0.0122,0.0145,0.012,0.013,4600,3.25
2015-11-19,0.012,0.012,0.0107,0.0117,8700,2.925
2015-11-18,0.0127,0.0127,0.0115,0.0123,4900,3.075
2015-11-17,0.0125,0.0139,0.0116,0.0128,6200,3.20
2015-11-16,0.013,0.0149,0.0115,0.0125,4800,3.125
2015-11-13,0.0135,0.0135,0.0127,0.0131,2000,3.275
2015-11-12,0.01385,0.0141,0.0132,0.0135,12900,3.375
2015-11-11,0.015,0.015,0.013,0.0139,16900,3.475
2015-11-10,0.015,0.016,0.0144,0.0144,2800,3.60
2015-11-09,0.015,0.0152,0.0147,0.0147,800,3.675
2015-11-06,0.0156,0.0156,0.0147,0.015,1900,3.75
