Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.03,0.02,0.03,51000,0.03
2016-03-31,0.03,0.03,0.02,0.02,226600,0.02
2016-03-30,0.03,0.03,0.02,0.03,178300,0.03
2016-03-29,0.03,0.03,0.03,0.03,106000,0.03
2016-03-28,0.03,0.03,0.03,0.03,268200,0.03
2016-03-24,0.03,0.03,0.03,0.03,18500,0.03
2016-03-23,0.03,0.03,0.03,0.03,182500,0.03
2016-03-22,0.03,0.03,0.03,0.03,109800,0.03
2016-03-21,0.03,0.03,0.03,0.03,45900,0.03
2016-03-18,0.03,0.03,0.03,0.03,68400,0.03
2016-03-17,0.03,0.03,0.03,0.03,5000,0.03
2016-03-16,0.03,0.03,0.03,0.03,137000,0.03
2016-03-15,0.03,0.03,0.03,0.03,20500,0.03
2016-03-14,0.03,0.03,0.03,0.03,95000,0.03
2016-03-11,0.03,0.04,0.03,0.04,60500,0.04
2016-03-10,0.03,0.04,0.03,0.04,130100,0.04
2016-03-09,0.03,0.04,0.03,0.04,69500,0.04
2016-03-08,0.03,0.04,0.03,0.04,35000,0.04
2016-03-07,0.04,0.04,0.04,0.04,17000,0.04
2016-03-04,0.03,0.04,0.03,0.04,349400,0.04
2016-03-03,0.03,0.03,0.03,0.03,59000,0.03
2016-03-02,0.03,0.03,0.03,0.03,205500,0.03
2016-03-01,0.03,0.04,0.03,0.04,24100,0.04
2016-02-29,0.03,0.04,0.03,0.03,25200,0.03
2016-02-26,0.03,0.03,0.03,0.03,500,0.03
2016-02-25,0.04,0.04,0.04,0.04,000,0.04
2016-02-24,0.04,0.04,0.03,0.04,60500,0.04
2016-02-23,0.03,0.04,0.03,0.04,1800,0.04
2016-02-22,0.03,0.04,0.03,0.04,42000,0.04
2016-02-19,0.03,0.04,0.03,0.04,15000,0.04
2016-02-18,0.03,0.04,0.03,0.04,15000,0.04
2016-02-17,0.03,0.04,0.03,0.04,40400,0.04
2016-02-16,0.03,0.03,0.03,0.03,27000,0.03
