Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.13,0.13,0.13,0.13,1393700,0.13
2016-03-31,0.13,0.13,0.13,0.13,184500,0.13
2016-03-30,0.13,0.13,0.12,0.13,509500,0.13
2016-03-29,0.13,0.14,0.12,0.13,602300,0.13
2016-03-28,0.13,0.14,0.12,0.13,1251400,0.13
2016-03-24,0.13,0.13,0.12,0.13,1010600,0.13
2016-03-23,0.13,0.13,0.12,0.13,1206400,0.13
2016-03-22,0.12,0.13,0.12,0.13,817500,0.13
2016-03-21,0.12,0.14,0.11,0.12,2138100,0.12
2016-03-18,0.13,0.13,0.11,0.12,887100,0.12
2016-03-17,0.12,0.13,0.10,0.11,3961200,0.11
2016-03-16,0.14,0.15,0.13,0.13,8550000,0.13
2016-03-15,0.12,0.13,0.11,0.13,8167900,0.13
2016-03-14,0.09,0.12,0.09,0.11,9351100,0.11
2016-03-11,0.08,0.09,0.08,0.08,1084600,0.08
2016-03-10,0.08,0.09,0.08,0.08,1403900,0.08
2016-03-09,0.08,0.08,0.08,0.08,1024600,0.08
2016-03-08,0.08,0.08,0.07,0.08,1768500,0.08
2016-03-07,0.08,0.09,0.08,0.08,616800,0.08
2016-03-04,0.08,0.08,0.08,0.08,653200,0.08
2016-03-03,0.08,0.08,0.08,0.08,501000,0.08
2016-03-02,0.08,0.08,0.08,0.08,541400,0.08
2016-03-01,0.08,0.08,0.08,0.08,378200,0.08
2016-02-29,0.08,0.08,0.08,0.08,203100,0.08
2016-02-26,0.08,0.08,0.08,0.08,1230800,0.08
2016-02-25,0.08,0.09,0.08,0.08,526100,0.08
2016-02-24,0.08,0.08,0.08,0.08,383700,0.08
2016-02-23,0.08,0.08,0.08,0.08,956600,0.08
2016-02-22,0.08,0.08,0.07,0.08,443200,0.08
2016-02-19,0.08,0.08,0.07,0.08,639700,0.08
2016-02-18,0.08,0.08,0.07,0.08,600500,0.08
2016-02-17,0.07,0.08,0.07,0.07,562000,0.07
2016-02-16,0.08,0.08,0.07,0.08,434900,0.08
2016-02-12,0.08,0.08,0.07,0.08,243300,0.08
2016-02-11,0.08,0.08,0.07,0.07,939900,0.07
2016-02-10,0.07,0.08,0.07,0.08,486300,0.08
2016-02-09,0.08,0.08,0.07,0.07,431400,0.07
2016-02-08,0.08,0.08,0.08,0.08,851800,0.08
2016-02-05,0.09,0.09,0.08,0.08,388400,0.08
2016-02-04,0.08,0.09,0.08,0.08,921000,0.08
2016-02-03,0.09,0.09,0.07,0.08,784000,0.08
2016-02-02,0.08,0.09,0.08,0.08,3782500,0.08
2016-02-01,0.08,0.08,0.08,0.08,153700,0.08
2016-01-29,0.09,0.09,0.08,0.09,579400,0.09
2016-01-28,0.09,0.09,0.09,0.09,451200,0.09
2016-01-27,0.09,0.09,0.08,0.09,270200,0.09
2016-01-26,0.08,0.09,0.08,0.09,1141500,0.09
2016-01-25,0.09,0.09,0.08,0.09,728400,0.09
2016-01-22,0.09,0.10,0.09,0.09,2033700,0.09
2016-01-21,0.09,0.10,0.09,0.09,1555300,0.09
2016-01-20,0.09,0.11,0.09,0.09,3453200,0.09
2016-01-19,0.08,0.10,0.07,0.09,2707200,0.09
2016-01-15,0.08,0.08,0.07,0.08,443800,0.08
2016-01-14,0.07,0.08,0.07,0.08,1484100,0.08
2016-01-13,0.07,0.07,0.07,0.07,235000,0.07
2016-01-12,0.07,0.07,0.07,0.07,473300,0.07
2016-01-11,0.07,0.08,0.07,0.07,572400,0.07
2016-01-08,0.08,0.08,0.07,0.08,376200,0.08
2016-01-07,0.07,0.08,0.07,0.08,1536800,0.08
2016-01-06,0.07,0.07,0.07,0.07,590500,0.07
2016-01-05,0.07,0.08,0.07,0.07,1110900,0.07
2016-01-04,0.07,0.07,0.06,0.07,796900,0.07
2015-12-31,0.06,0.07,0.06,0.06,1009700,0.06
2015-12-30,0.06,0.07,0.06,0.06,830500,0.06
2015-12-29,0.06,0.07,0.06,0.07,999400,0.07
2015-12-28,0.06,0.07,0.06,0.06,771700,0.06
2015-12-24,0.07,0.07,0.06,0.06,1012600,0.06
2015-12-23,0.07,0.07,0.06,0.07,640700,0.07
2015-12-22,0.06,0.07,0.06,0.07,581100,0.07
2015-12-21,0.07,0.07,0.06,0.06,377100,0.06
2015-12-18,0.07,0.07,0.06,0.06,548300,0.06
2015-12-17,0.06,0.07,0.06,0.06,538000,0.06
2015-12-16,0.06,0.07,0.06,0.06,986300,0.06
2015-12-15,0.06,0.07,0.06,0.06,755100,0.06
2015-12-14,0.07,0.07,0.06,0.07,541700,0.07
2015-12-11,0.06,0.07,0.06,0.07,1563200,0.07
2015-12-10,0.06,0.07,0.06,0.06,1062100,0.06
2015-12-09,0.07,0.08,0.06,0.06,4622500,0.06
2015-12-08,0.08,0.08,0.07,0.07,784000,0.07
2015-12-07,0.08,0.08,0.07,0.07,501300,0.07
2015-12-04,0.08,0.08,0.07,0.08,2016100,0.08
2015-12-03,0.08,0.08,0.07,0.08,639400,0.08
2015-12-02,0.08,0.08,0.07,0.07,1248900,0.07
2015-12-01,0.07,0.08,0.07,0.08,938300,0.08
2015-11-30,0.07,0.08,0.07,0.07,924600,0.07
2015-11-27,0.08,0.08,0.07,0.07,1733300,0.07
2015-11-25,0.08,0.08,0.08,0.08,946600,0.08
2015-11-24,0.08,0.08,0.08,0.08,772500,0.08
2015-11-23,0.08,0.08,0.08,0.08,506700,0.08
2015-11-20,0.08,0.08,0.08,0.08,243400,0.08
2015-11-19,0.08,0.08,0.08,0.08,554100,0.08
2015-11-18,0.08,0.08,0.08,0.08,937300,0.08
2015-11-17,0.08,0.08,0.08,0.08,643600,0.08
2015-11-16,0.08,0.08,0.08,0.08,321500,0.08
2015-11-13,0.08,0.08,0.08,0.08,583800,0.08
2015-11-12,0.08,0.08,0.08,0.08,792100,0.08
2015-11-11,0.08,0.08,0.08,0.08,609300,0.08
2015-11-10,0.08,0.09,0.08,0.08,1591300,0.08
2015-11-09,0.08,0.09,0.08,0.08,883000,0.08
2015-11-06,0.08,0.09,0.08,0.09,856400,0.09
2015-11-05,0.08,0.09,0.08,0.09,414600,0.09
2015-11-04,0.08,0.09,0.08,0.08,1359900,0.08
2015-11-03,0.09,0.09,0.08,0.08,472600,0.08
2015-11-02,0.09,0.09,0.09,0.09,622000,0.09
2015-10-30,0.09,0.09,0.09,0.09,852100,0.09
2015-10-29,0.08,0.09,0.08,0.09,1242000,0.09
2015-10-28,0.08,0.08,0.08,0.08,1588600,0.08
2015-10-27,0.09,0.09,0.08,0.08,627200,0.08
2015-10-26,0.09,0.09,0.08,0.09,467900,0.09
2015-10-23,0.09,0.09,0.09,0.09,1192700,0.09
2015-10-22,0.09,0.09,0.08,0.09,619800,0.09
2015-10-21,0.10,0.10,0.09,0.09,2765200,0.09
2015-10-20,0.08,0.09,0.08,0.08,2111200,0.08
2015-10-19,0.08,0.09,0.08,0.08,838800,0.08
2015-10-16,0.09,0.09,0.08,0.09,694100,0.09
2015-10-15,0.09,0.09,0.08,0.09,1042300,0.09
2015-10-14,0.09,0.09,0.08,0.09,746400,0.09
2015-10-13,0.08,0.09,0.08,0.08,771100,0.08
2015-10-12,0.08,0.09,0.08,0.08,989400,0.08
2015-10-09,0.09,0.09,0.08,0.08,1652500,0.08
2015-10-08,0.09,0.09,0.08,0.09,1465800,0.09
2015-10-07,0.09,0.09,0.08,0.09,1311500,0.09
2015-10-06,0.09,0.10,0.08,0.09,3659800,0.09
2015-10-05,0.10,0.10,0.09,0.09,854500,0.09
2015-10-02,0.10,0.10,0.09,0.09,860100,0.09
2015-10-01,0.10,0.10,0.10,0.10,378700,0.10
2015-09-30,0.10,0.10,0.10,0.10,1315100,0.10
2015-09-29,0.10,0.11,0.10,0.10,959500,0.10
2015-09-28,0.10,0.11,0.10,0.10,493800,0.10
2015-09-25,0.11,0.11,0.10,0.10,711200,0.10
2015-09-24,0.11,0.11,0.10,0.10,222100,0.10
2015-09-23,0.10,0.11,0.10,0.11,371400,0.11
2015-09-22,0.10,0.11,0.10,0.10,911900,0.10
2015-09-21,0.12,0.12,0.10,0.11,1177900,0.11
2015-09-18,0.12,0.12,0.10,0.11,2155900,0.11
2015-09-17,0.11,0.12,0.11,0.12,1732800,0.12
2015-09-16,0.11,0.11,0.11,0.11,395400,0.11
