Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.032,0.032,0.032,0.032,000,0.032
2016-03-31,0.032,0.032,0.032,0.032,000,0.032
2016-03-30,0.032,0.032,0.032,0.032,000,0.032
2016-03-29,0.032,0.032,0.032,0.032,000,0.032
2016-03-28,0.032,0.032,0.032,0.032,000,0.032
2016-03-24,0.032,0.032,0.032,0.032,000,0.032
2016-03-23,0.079,0.079,0.032,0.032,3700,0.032
2016-03-22,0.03,0.03,0.03,0.03,000,0.03
2016-03-21,0.03,0.03,0.03,0.03,000,0.03
2016-03-18,0.03,0.03,0.03,0.03,3500,0.03
2016-03-17,0.032,0.032,0.032,0.032,000,0.032
2016-03-16,0.032,0.032,0.032,0.032,000,0.032
2016-03-15,0.032,0.032,0.032,0.032,000,0.032
2016-03-14,0.032,0.032,0.032,0.032,600,0.032
2016-03-11,0.03,0.03,0.03,0.03,000,0.03
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-09,0.03,0.03,0.03,0.03,4200,0.03
2016-03-08,0.05,0.05,0.05,0.05,000,0.05
2016-03-07,0.05,0.05,0.05,0.05,200,0.05
2016-03-04,0.056,0.056,0.056,0.056,000,0.056
2016-03-03,0.056,0.056,0.056,0.056,000,0.056
2016-03-02,0.056,0.056,0.056,0.056,000,0.056
2016-03-01,0.056,0.056,0.056,0.056,000,0.056
2016-02-29,0.056,0.056,0.056,0.056,000,0.056
2016-02-26,0.15,0.15,0.056,0.056,3000,0.056
2016-02-25,0.05,0.05,0.05,0.05,200,0.05
2016-02-24,0.05,0.05,0.05,0.05,2500,0.05
2016-02-23,0.05,0.05,0.05,0.05,000,0.05
2016-02-22,0.05,0.05,0.05,0.05,200,0.05
2016-02-19,0.05,0.05,0.05,0.05,200,0.05
2016-02-18,0.061,0.061,0.061,0.061,000,0.061
2016-02-17,0.061,0.061,0.061,0.061,000,0.061
2016-02-16,0.061,0.061,0.061,0.061,000,0.061
2016-02-12,0.061,0.061,0.061,0.061,000,0.061
2016-02-11,0.061,0.061,0.061,0.061,000,0.061
2016-02-10,0.127,0.127,0.061,0.061,3400,0.061
