Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.161,0.163,0.161,0.163,000,0.163
2016-03-31,0.163,0.163,0.163,0.163,000,0.163
2016-03-30,0.164,0.165,0.164,0.165,000,0.165
2016-03-29,0.16,0.16,0.16,0.16,000,0.16
2016-03-28,0.164,0.164,0.164,0.164,000,0.164
2016-03-25,0.164,0.164,0.164,0.164,000,0.164
2016-03-24,0.164,0.164,0.164,0.164,000,0.164
2016-03-23,0.168,0.168,0.168,0.168,000,0.168
2016-03-22,0.171,0.171,0.171,0.171,000,0.171
2016-03-21,0.174,0.174,0.174,0.174,000,0.174
2016-03-18,0.175,0.175,0.175,0.175,000,0.175
2016-03-17,0.173,0.173,0.173,0.173,000,0.173
2016-03-16,0.172,0.172,0.172,0.172,000,0.172
2016-03-15,0.173,0.173,0.173,0.173,000,0.173
2016-03-14,0.173,0.173,0.173,0.173,000,0.173
2016-03-11,0.172,0.172,0.172,0.172,000,0.172
2016-03-10,0.173,0.173,0.17,0.17,000,0.17
2016-03-09,0.175,0.175,0.175,0.175,000,0.175
2016-03-08,0.182,0.184,0.182,0.184,000,0.184
2016-03-07,0.185,0.185,0.185,0.185,000,0.185
2016-03-04,0.178,0.178,0.178,0.178,000,0.178
2016-03-03,0.179,0.179,0.174,0.174,000,0.174
2016-03-02,0.178,0.178,0.178,0.178,5600,0.178
2016-03-01,0.162,0.167,0.162,0.167,000,0.167
2016-02-29,0.154,0.154,0.154,0.154,000,0.154
2016-02-26,0.156,0.156,0.156,0.156,000,0.156
2016-02-25,0.151,0.151,0.151,0.151,000,0.151
2016-02-24,0.16,0.161,0.16,0.161,000,0.161
2016-02-23,0.165,0.165,0.165,0.165,000,0.165
2016-02-22,0.153,0.153,0.153,0.153,000,0.153
2016-02-19,0.147,0.147,0.147,0.147,000,0.147
2016-02-18,0.148,0.148,0.148,0.148,000,0.148
2016-02-17,0.144,0.144,0.143,0.143,000,0.143
2016-02-16,0.149,0.149,0.149,0.149,000,0.149
2016-02-15,0.142,0.142,0.142,0.142,000,0.142
2016-02-12,0.132,0.132,0.132,0.132,000,0.132
2016-02-11,0.139,0.139,0.133,0.133,000,0.133
2016-02-10,0.149,0.165,0.149,0.165,1000,0.165
2016-02-09,0.15,0.15,0.147,0.147,000,0.147
