Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-08,0.63,0.63,0.61,0.61,000,0.598
2016-03-07,0.629,0.629,0.623,0.623,000,0.61074
2016-03-04,0.649,0.649,0.621,0.625,000,0.6127
2016-03-03,0.66,0.661,0.633,0.661,10000,0.648
2016-03-02,0.62,0.65,0.60,0.63,10000,0.61761
2016-03-01,0.569,0.609,0.569,0.609,000,0.59702
2016-02-29,0.545,0.556,0.525,0.525,000,0.51467
2016-02-26,0.53,0.542,0.53,0.542,000,0.53134
2016-02-25,0.51,0.524,0.51,0.52,000,0.50977
2016-02-24,0.486,0.505,0.486,0.505,000,0.49507
2016-02-23,0.455,0.461,0.434,0.434,000,0.42546
2016-02-22,0.446,0.45,0.446,0.45,000,0.44115
2016-02-19,0.448,0.45,0.424,0.424,000,0.41566
2016-02-18,0.45,0.451,0.45,0.45,000,0.44115
2016-02-17,0.443,0.446,0.443,0.445,000,0.43625
2016-02-16,0.438,0.438,0.432,0.434,000,0.42546
2016-02-15,0.432,0.435,0.432,0.435,000,0.42644
2016-02-12,0.423,0.427,0.399,0.399,000,0.39115
2016-02-11,0.431,0.431,0.421,0.422,000,0.4137
2016-02-10,0.434,0.443,0.434,0.443,000,0.43429
2016-02-09,0.441,0.443,0.441,0.441,000,0.43232
2016-02-08,0.442,0.444,0.441,0.443,000,0.43429
2016-02-05,0.441,0.444,0.441,0.443,000,0.43429
2016-02-04,0.444,0.445,0.441,0.443,000,0.43429
2016-02-03,0.442,0.445,0.442,0.444,000,0.43527
2016-02-02,0.458,0.458,0.454,0.454,000,0.44507
2016-02-01,0.478,0.478,0.478,0.478,000,0.4686
2016-01-29,0.466,0.478,0.462,0.478,000,0.4686
2016-01-28,0.454,0.454,0.448,0.449,000,0.44017
2016-01-27,0.456,0.456,0.446,0.446,000,0.43723
2016-01-26,0.444,0.454,0.444,0.454,000,0.44507
2016-01-25,0.454,0.454,0.453,0.454,000,0.44507
2016-01-22,0.452,0.452,0.43,0.43,000,0.42154
2016-01-21,0.425,0.434,0.425,0.433,000,0.42448
2016-01-20,0.427,0.427,0.424,0.427,000,0.4186
2016-01-19,0.437,0.44,0.437,0.437,000,0.4284
2016-01-18,0.422,0.423,0.421,0.421,000,0.41272
