Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.082,0.0951,0.082,0.0951,2500,0.0951
2016-03-31,0.0891,0.097,0.085,0.0969,7200,0.0969
2016-03-30,0.0974,0.0974,0.0974,0.0974,000,0.0974
2016-03-29,0.0974,0.0974,0.0974,0.0974,500,0.0974
2016-03-28,0.0921,0.0921,0.092,0.092,30500,0.092
2016-03-25,0.10,0.10,0.10,0.10,000,0.10
2016-03-24,0.105,0.105,0.097,0.10,30400,0.10
2016-03-23,0.095,0.105,0.095,0.105,2300,0.105
2016-03-22,0.106,0.106,0.105,0.105,2400,0.105
2016-03-21,0.106,0.106,0.106,0.106,000,0.106
2016-03-18,0.106,0.11,0.095,0.106,51000,0.106
2016-03-17,0.1025,0.11,0.095,0.11,27800,0.11
2016-03-16,0.13,0.13,0.096,0.114,119100,0.114
2016-03-15,0.11,0.14,0.107,0.14,56900,0.14
2016-03-14,0.108,0.13,0.108,0.11,101500,0.11
2016-03-11,0.1095,0.1095,0.10225,0.1066,13900,0.1066
2016-03-10,0.115,0.115,0.096,0.105,134200,0.105
2016-03-09,0.103,0.114,0.10,0.114,103300,0.114
2016-03-08,0.081,0.116,0.081,0.103,94600,0.103
2016-03-07,0.088,0.10,0.083,0.10,60400,0.10
2016-03-04,0.084,0.088,0.0765,0.088,25500,0.088
2016-03-03,0.084,0.084,0.084,0.084,400,0.084
2016-03-02,0.084,0.084,0.075,0.084,2900,0.084
2016-03-01,0.084,0.084,0.084,0.084,10000,0.084
2016-02-29,0.084,0.084,0.084,0.084,500,0.084
2016-02-26,0.084,0.084,0.084,0.084,000,0.084
2016-02-25,0.084,0.084,0.075,0.084,1300,0.084
2016-02-24,0.084,0.084,0.084,0.084,000,0.084
2016-02-23,0.0835,0.084,0.0835,0.084,24800,0.084
2016-02-22,0.084,0.084,0.084,0.084,9700,0.084
2016-02-19,0.084,0.084,0.084,0.084,1400,0.084
2016-02-18,0.0839,0.0839,0.0839,0.0839,000,0.0839
2016-02-17,0.08,0.084,0.075,0.0839,89700,0.0839
2016-02-16,0.072,0.078,0.072,0.078,28700,0.078
2016-02-15,0.072,0.072,0.072,0.072,000,0.072
2016-02-12,0.06985,0.072,0.06985,0.072,4200,0.072
2016-02-11,0.07,0.072,0.07,0.072,10400,0.072
2016-02-10,0.07,0.07,0.07,0.07,000,0.07
2016-02-09,0.07,0.07,0.07,0.07,12600,0.07
2016-02-08,0.072,0.072,0.07,0.07,5600,0.07
2016-02-05,0.07,0.072,0.051,0.072,46100,0.072
2016-02-04,0.078,0.078,0.0762,0.0762,11600,0.0762
2016-02-03,0.08,0.08,0.07,0.075,30000,0.075
2016-02-02,0.082,0.082,0.082,0.082,000,0.082
2016-02-01,0.082,0.082,0.082,0.082,000,0.082
2016-01-29,0.082,0.082,0.082,0.082,2000,0.082
2016-01-28,0.082,0.082,0.082,0.082,000,0.082
2016-01-27,0.082,0.082,0.082,0.082,000,0.082
2016-01-26,0.082,0.082,0.082,0.082,2000,0.082
2016-01-25,0.08,0.08,0.08,0.08,2800,0.08
2016-01-22,0.065,0.08,0.0601,0.0601,20400,0.0601
2016-01-21,0.065,0.065,0.065,0.065,500,0.065
2016-01-20,0.08,0.084,0.065,0.065,12100,0.065
2016-01-19,0.085,0.085,0.085,0.085,500,0.085
2016-01-18,0.065,0.065,0.065,0.065,000,0.065
2016-01-15,0.065,0.065,0.065,0.065,1500,0.065
2016-01-14,0.06768,0.06768,0.06768,0.06768,2000,0.06768
2016-01-13,0.078,0.0799,0.066,0.0799,28600,0.0799
2016-01-12,0.07,0.079,0.07,0.079,14200,0.079
2016-01-11,0.084,0.085,0.07,0.07,57500,0.07
2016-01-08,0.085,0.085,0.085,0.085,000,0.085
2016-01-07,0.075,0.085,0.075,0.085,12500,0.085
2016-01-06,0.083,0.083,0.083,0.083,300,0.083
2016-01-05,0.07,0.083,0.07,0.083,15300,0.083
2016-01-04,0.08,0.08,0.08,0.08,500,0.08
2016-01-01,0.072,0.072,0.072,0.072,000,0.072
2015-12-31,0.085,0.085,0.07,0.072,36900,0.072
2015-12-30,0.05,0.085,0.05,0.085,70900,0.085
2015-12-29,0.07,0.07,0.07,0.07,32900,0.07
2015-12-28,0.08,0.094,0.08,0.094,17700,0.094
2015-12-25,0.08,0.08,0.08,0.08,000,0.08
2015-12-24,0.08139,0.08139,0.08,0.08,200,0.08
2015-12-23,0.08,0.08,0.08,0.08,000,0.08
2015-12-22,0.08,0.08,0.08,0.08,500,0.08
2015-12-21,0.085,0.095,0.085,0.085,47800,0.085
2015-12-18,0.095,0.095,0.095,0.095,000,0.095
2015-12-17,0.095,0.095,0.095,0.095,3000,0.095
2015-12-16,0.095,0.095,0.095,0.095,000,0.095
2015-12-15,0.095,0.095,0.085,0.095,9000,0.095
2015-12-14,0.095,0.095,0.085,0.085,11500,0.085
2015-12-11,0.095,0.095,0.095,0.095,000,0.095
2015-12-10,0.095,0.095,0.095,0.095,19500,0.095
2015-12-09,0.095,0.095,0.095,0.095,100,0.095
2015-12-08,0.095,0.095,0.095,0.095,000,0.095
2015-12-07,0.085,0.095,0.085,0.095,500,0.095
2015-12-04,0.085,0.085,0.085,0.085,3300,0.085
2015-12-03,0.09,0.09,0.09,0.09,000,0.09
2015-12-02,0.0995,0.0995,0.09,0.09,42400,0.09
2015-12-01,0.096,0.0995,0.096,0.0995,2300,0.0995
2015-11-30,0.0975,0.10,0.0975,0.10,20700,0.10
2015-11-27,0.0925,0.0925,0.09,0.09,18300,0.09
2015-11-26,0.096,0.096,0.096,0.096,000,0.096
2015-11-25,0.10,0.10,0.096,0.096,44700,0.096
2015-11-24,0.095,0.11,0.095,0.107,91800,0.107
2015-11-23,0.095,0.095,0.095,0.095,500,0.095
2015-11-20,0.095,0.095,0.095,0.095,000,0.095
2015-11-19,0.095,0.095,0.0816,0.095,1600,0.095
2015-11-18,0.0815,0.0815,0.0815,0.0815,300,0.0815
2015-11-17,0.09,0.09,0.09,0.09,21600,0.09
2015-11-16,0.0995,0.10,0.091,0.091,60200,0.091
2015-11-13,0.0995,0.0995,0.0925,0.0925,20100,0.0925
2015-11-12,0.0985,0.0985,0.0985,0.0985,000,0.0985
2015-11-11,0.0985,0.0985,0.091,0.0985,6600,0.0985
2015-11-10,0.0985,0.0985,0.0985,0.0985,1100,0.0985
2015-11-09,0.095,0.0985,0.091,0.091,52100,0.091
2015-11-06,0.094,0.094,0.094,0.094,9100,0.094
2015-11-05,0.093,0.093,0.088,0.088,11600,0.088
2015-11-04,0.087,0.087,0.087,0.087,000,0.087
2015-11-03,0.092,0.092,0.087,0.087,7000,0.087
2015-11-02,0.092,0.092,0.092,0.092,8500,0.092
2015-10-30,0.092,0.092,0.087,0.092,7500,0.092
2015-10-29,0.078,0.09,0.078,0.09,79200,0.09
2015-10-28,0.087,0.087,0.087,0.087,000,0.087
2015-10-27,0.087,0.087,0.087,0.087,1000,0.087
2015-10-26,0.087,0.087,0.087,0.087,4200,0.087
2015-10-23,0.087,0.087,0.087,0.087,000,0.087
2015-10-22,0.087,0.087,0.087,0.087,12000,0.087
2015-10-21,0.088,0.088,0.088,0.088,200,0.088
2015-10-20,0.088,0.088,0.0781,0.0781,32100,0.0781
2015-10-19,0.085,0.088,0.085,0.088,147000,0.088
2015-10-16,0.088,0.088,0.085,0.085,9900,0.085
2015-10-15,0.0827,0.088,0.0827,0.0827,67600,0.0827
2015-10-14,0.0741,0.08,0.07,0.0723,121400,0.0723
2015-10-13,0.0742,0.0742,0.0742,0.0742,50400,0.0742
2015-10-12,0.0742,0.075,0.0742,0.075,22000,0.075
2015-10-09,0.0621,0.0621,0.0621,0.0621,1000,0.0621
2015-10-08,0.075,0.075,0.0621,0.0621,2100,0.0621
2015-10-07,0.073,0.073,0.07199,0.073,58100,0.073
2015-10-06,0.074,0.074,0.074,0.074,000,0.074
2015-10-05,0.074,0.074,0.074,0.074,11700,0.074
2015-10-02,0.065,0.074,0.06,0.074,21500,0.074
2015-10-01,0.0501,0.0501,0.0501,0.0501,100,0.0501
2015-09-30,0.08,0.08,0.065,0.077,20600,0.077
2015-09-29,0.06,0.08,0.06,0.08,3900,0.08
2015-09-28,0.062,0.065,0.062,0.062,20900,0.062
2015-09-25,0.062,0.062,0.062,0.062,500,0.062
2015-09-24,0.06,0.08,0.06,0.062,3200,0.062
2015-09-23,0.075,0.075,0.075,0.075,500,0.075
2015-09-22,0.09,0.09,0.071,0.075,39800,0.075
2015-09-21,0.094,0.094,0.094,0.094,000,0.094
2015-09-18,0.094,0.094,0.094,0.094,000,0.094
