Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.87,0.89,0.87,0.88,73900,0.88
2016-03-31,0.88,0.90,0.85,0.87,290900,0.87
2016-03-30,0.81,0.88,0.81,0.88,2600,0.88
2016-03-29,0.86,0.86,0.80,0.81,18600,0.81
2016-03-28,0.88,0.88,0.86,0.86,3400,0.86
2016-03-24,0.88,0.88,0.88,0.88,6000,0.88
2016-03-23,0.84,0.84,0.84,0.84,200,0.84
2016-03-22,0.88,0.88,0.88,0.88,4000,0.88
2016-03-21,0.85,0.85,0.85,0.85,1500,0.85
2016-03-18,0.84,0.88,0.84,0.88,2300,0.88
2016-03-17,0.88,0.88,0.88,0.88,3200,0.88
2016-03-16,0.88,0.88,0.88,0.88,000,0.88
2016-03-15,0.87,0.88,0.83,0.88,21800,0.88
2016-03-14,0.83,0.87,0.83,0.87,15300,0.87
2016-03-11,0.87,0.87,0.87,0.87,10200,0.87
2016-03-10,0.87,0.87,0.85,0.86,52500,0.86
2016-03-09,0.88,0.88,0.83,0.87,23400,0.87
2016-03-08,0.90,0.90,0.90,0.90,1500,0.90
2016-03-07,0.87,0.87,0.87,0.87,6000,0.87
2016-03-04,0.90,0.90,0.90,0.90,000,0.90
2016-03-03,0.87,0.90,0.87,0.90,4600,0.90
2016-03-02,0.84,0.88,0.83,0.85,11200,0.85
2016-03-01,0.85,0.88,0.84,0.88,87500,0.88
2016-02-29,0.85,0.90,0.85,0.86,11600,0.86
2016-02-26,0.86,0.86,0.85,0.85,8000,0.85
2016-02-25,0.90,0.90,0.86,0.86,2000,0.86
2016-02-24,0.90,0.90,0.90,0.90,2900,0.90
2016-02-23,0.94,0.94,0.86,0.89,22400,0.89
2016-02-22,0.97,0.97,0.97,0.97,000,0.97
2016-02-19,0.97,0.97,0.97,0.97,1000,0.97
2016-02-18,0.97,0.99,0.94,0.99,35500,0.99
2016-02-17,0.89,0.96,0.89,0.96,10800,0.96
2016-02-16,0.85,0.90,0.85,0.90,27300,0.90
2016-02-12,0.86,0.86,0.84,0.84,6000,0.84
2016-02-11,0.88,0.89,0.83,0.83,19200,0.83
2016-02-10,0.89,0.89,0.89,0.89,3200,0.89
2016-02-09,0.91,0.91,0.91,0.91,2000,0.91
2016-02-08,0.85,0.91,0.85,0.89,6500,0.89
2016-02-05,0.90,0.92,0.90,0.90,10500,0.90
2016-02-04,0.88,0.90,0.85,0.85,45900,0.85
2016-02-03,0.91,0.95,0.88,0.90,28500,0.90
2016-02-02,0.86,0.95,0.86,0.87,10900,0.87
2016-02-01,0.88,0.88,0.85,0.86,42100,0.86
2016-01-29,0.87,0.90,0.84,0.90,11000,0.90
2016-01-28,0.86,0.89,0.84,0.84,6700,0.84
2016-01-27,0.89,0.89,0.86,0.86,41300,0.86
2016-01-26,0.87,0.89,0.87,0.89,6000,0.89
2016-01-25,0.87,0.87,0.87,0.87,4000,0.87
2016-01-22,0.89,0.90,0.87,0.87,35700,0.87
2016-01-21,0.89,0.94,0.89,0.93,4500,0.93
2016-01-20,0.84,0.97,0.84,0.92,15500,0.92
2016-01-19,0.87,0.87,0.84,0.87,3400,0.87
2016-01-15,0.86,0.87,0.83,0.87,9200,0.87
2016-01-14,0.88,0.89,0.83,0.86,22800,0.86
2016-01-13,0.90,0.93,0.88,0.88,12900,0.88
2016-01-12,0.97,0.98,0.90,0.90,63000,0.90
2016-01-11,1.00,1.00,0.98,0.98,14100,0.98
2016-01-08,1.04,1.04,0.96,1.00,58700,1.00
2016-01-07,1.06,1.06,1.03,1.03,5000,1.03
2016-01-06,1.05,1.13,1.02,1.10,20100,1.10
2016-01-05,1.09,1.11,1.08,1.10,8300,1.10
2016-01-04,0.97,1.08,0.97,1.07,1300,1.07
2015-12-31,1.00,1.04,0.93,1.03,72200,1.03
2015-12-30,0.98,1.00,0.96,0.96,45000,0.96
2015-12-29,1.04,1.04,0.98,0.98,44500,0.98
2015-12-28,0.97,1.04,0.97,1.04,10400,1.04
2015-12-24,0.97,0.97,0.94,0.95,9400,0.95
2015-12-23,0.93,0.97,0.92,0.95,23600,0.95
2015-12-22,0.90,0.95,0.86,0.95,140700,0.95
2015-12-21,0.98,1.00,0.90,0.94,268300,0.94
2015-12-18,0.98,1.00,0.95,1.00,63800,1.00
2015-12-17,1.01,1.03,1.00,1.00,19600,1.00
2015-12-16,1.02,1.05,0.99,1.02,28400,1.02
2015-12-15,1.03,1.05,0.99,1.00,256200,1.00
2015-12-14,1.16,1.16,0.96,1.02,226200,1.02
2015-12-11,1.17,1.19,1.12,1.19,55100,1.19
2015-12-10,1.20,1.20,1.16,1.18,41400,1.18
2015-12-09,1.24,1.24,1.20,1.20,72100,1.20
2015-12-08,1.20,1.32,1.20,1.31,8300,1.31
2015-12-07,1.15,1.23,1.15,1.20,2900,1.20
2015-12-04,1.23,1.23,1.23,1.23,000,1.23
2015-12-03,1.15,1.23,1.08,1.23,16000,1.23
2015-12-02,1.19,1.19,1.19,1.19,900,1.19
2015-12-01,1.26,1.26,1.20,1.20,31200,1.20
2015-11-30,1.30,1.30,1.25,1.28,9700,1.28
2015-11-27,1.35,1.35,1.30,1.30,6000,1.30
2015-11-25,1.31,1.38,1.28,1.36,35600,1.36
2015-11-24,1.32,1.32,1.32,1.32,900,1.32
2015-11-23,1.32,1.35,1.31,1.32,3200,1.32
2015-11-20,1.35,1.35,1.31,1.32,10000,1.32
2015-11-19,1.35,1.35,1.35,1.35,2300,1.35
2015-11-18,1.40,1.40,1.38,1.38,22100,1.38
2015-11-17,1.40,1.40,1.34,1.40,6500,1.40
2015-11-16,1.44,1.44,1.35,1.40,4400,1.40
2015-11-13,1.36,1.43,1.33,1.43,13200,1.43
2015-11-12,1.33,1.33,1.33,1.33,600,1.33
2015-11-11,1.33,1.33,1.32,1.33,1200,1.33
2015-11-10,1.43,1.43,1.23,1.32,73600,1.32
2015-11-09,1.55,1.55,1.55,1.55,600,1.55
2015-11-06,1.46,1.46,1.45,1.45,2000,1.45
2015-11-05,1.45,1.45,1.45,1.45,1700,1.45
2015-11-04,1.55,1.55,1.55,1.55,000,1.55
2015-11-03,1.55,1.55,1.50,1.55,1500,1.55
2015-11-02,1.54,1.54,1.54,1.54,300,1.54
2015-10-30,1.40,1.42,1.40,1.42,3900,1.42
2015-10-29,1.40,1.40,1.35,1.39,5000,1.39
2015-10-28,1.38,1.38,1.35,1.36,33500,1.36
2015-10-27,1.42,1.42,1.42,1.42,400,1.42
2015-10-26,1.48,1.48,1.38,1.42,1700,1.42
2015-10-23,1.44,1.50,1.44,1.50,500,1.50
2015-10-22,1.42,1.42,1.35,1.39,12600,1.39
2015-10-21,1.46,1.46,1.40,1.42,21700,1.42
2015-10-20,1.49,1.50,1.43,1.43,19100,1.43
2015-10-19,1.43,1.47,1.43,1.47,1000,1.47
2015-10-16,1.40,1.45,1.38,1.42,4800,1.42
2015-10-15,1.38,1.38,1.38,1.38,000,1.38
2015-10-14,1.38,1.38,1.38,1.38,900,1.38
2015-10-13,1.35,1.35,1.34,1.35,19900,1.35
2015-10-12,1.32,1.32,1.30,1.30,1600,1.30
2015-10-09,1.32,1.32,1.32,1.32,100,1.32
2015-10-08,1.35,1.35,1.30,1.30,2400,1.30
2015-10-07,1.36,1.39,1.30,1.39,1200,1.39
2015-10-06,1.37,1.37,1.37,1.37,100,1.37
2015-10-05,1.32,1.32,1.32,1.32,000,1.32
2015-10-02,1.32,1.32,1.32,1.32,200,1.32
2015-10-01,1.36,1.36,1.29,1.29,5500,1.29
2015-09-30,1.32,1.36,1.30,1.36,1900,1.36
2015-09-29,1.40,1.41,1.05,1.34,25600,1.34
2015-09-28,1.40,1.41,1.40,1.41,1800,1.41
2015-09-25,1.40,1.40,1.40,1.40,000,1.40
2015-09-24,1.40,1.40,1.40,1.40,500,1.40
2015-09-23,1.49,1.49,1.45,1.45,14900,1.45
2015-09-22,1.45,1.50,1.45,1.49,5600,1.49
2015-09-21,1.50,1.51,1.48,1.48,6300,1.48
2015-09-18,1.52,1.56,1.49,1.49,42700,1.49
2015-09-17,1.50,1.50,1.50,1.50,2800,1.50
2015-09-16,1.51,1.51,1.49,1.49,18200,1.49
2015-09-15,1.50,1.50,1.50,1.50,000,1.50
2015-09-14,1.53,1.53,1.48,1.50,12000,1.50
2015-09-11,1.54,1.54,1.53,1.53,7000,1.53
2015-09-10,1.54,1.57,1.54,1.57,600,1.57
2015-09-09,1.54,1.57,1.54,1.57,800,1.57
2015-09-08,1.58,1.58,1.57,1.57,300,1.57
2015-09-04,1.55,1.55,1.54,1.55,14100,1.55
2015-09-03,1.60,1.61,1.51,1.59,23500,1.59
2015-09-02,1.67,1.67,1.65,1.65,2600,1.65
2015-09-01,1.70,1.70,1.70,1.70,000,1.70
2015-08-31,1.70,1.70,1.70,1.70,1000,1.70
2015-08-28,1.68,1.68,1.65,1.65,1200,1.65
2015-08-27,1.54,1.65,1.53,1.65,5100,1.65
2015-08-26,1.50,1.51,1.50,1.51,2300,1.51
2015-08-25,1.51,1.54,1.50,1.50,19800,1.50
2015-08-24,1.42,1.56,1.41,1.51,21300,1.51
2015-08-21,1.56,1.60,1.55,1.59,46000,1.59
2015-08-20,1.59,1.59,1.55,1.58,23500,1.58
2015-08-19,1.60,1.61,1.59,1.60,12100,1.60
2015-08-18,1.60,1.61,1.55,1.60,8700,1.60
2015-08-17,1.60,1.68,1.60,1.68,4600,1.68
2015-08-14,1.63,1.63,1.63,1.63,000,1.63
2015-08-13,1.65,1.65,1.63,1.63,3200,1.63
2015-08-12,1.55,1.68,1.55,1.67,15000,1.67
2015-08-11,1.63,1.75,1.63,1.70,8000,1.70
2015-08-10,1.73,1.73,1.41,1.63,12900,1.63
2015-08-07,1.77,1.77,1.77,1.77,000,1.77
2015-08-06,1.77,1.77,1.77,1.77,9100,1.77
2015-08-05,1.78,1.78,1.78,1.78,000,1.78
2015-08-04,1.81,1.81,1.78,1.78,16100,1.78
2015-08-03,1.84,1.84,1.84,1.84,000,1.84
2015-07-31,1.82,1.84,1.82,1.84,4100,1.84
2015-07-30,1.81,1.81,1.80,1.80,1200,1.80
2015-07-29,1.84,1.84,1.84,1.84,1600,1.84
2015-07-28,1.84,1.84,1.80,1.84,2700,1.84
2015-07-27,1.85,1.85,1.85,1.85,000,1.85
2015-07-24,1.85,1.85,1.85,1.85,1500,1.85
2015-07-23,1.85,1.85,1.84,1.85,10100,1.85
2015-07-22,1.87,1.87,1.83,1.85,18800,1.85
2015-07-21,1.88,1.90,1.86,1.87,13200,1.87
2015-07-20,1.85,1.86,1.83,1.86,19400,1.86
2015-07-17,1.86,1.88,1.83,1.88,7800,1.88
2015-07-16,1.88,1.88,1.82,1.85,2900,1.85
2015-07-15,1.93,1.93,1.81,1.90,23400,1.90
2015-07-14,1.92,1.93,1.87,1.93,11300,1.93
2015-07-13,1.95,1.95,1.95,1.95,000,1.95
2015-07-10,1.95,1.95,1.95,1.95,4100,1.95
2015-07-09,1.92,1.92,1.92,1.92,000,1.92
2015-07-08,1.94,1.95,1.92,1.92,13100,1.92
2015-07-07,1.97,1.97,1.93,1.93,1100,1.93
2015-07-06,1.99,1.99,1.97,1.97,16800,1.97
2015-07-02,1.98,2.02,1.98,2.00,15600,2.00
