Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.82,0.82,0.82,0.82,000,0.82
2016-03-31,0.80,0.82,0.80,0.82,26500,0.82
2016-03-30,0.81,0.81,0.80,0.81,14000,0.81
2016-03-29,0.81,0.81,0.81,0.81,900,0.81
2016-03-28,0.80,0.80,0.80,0.80,3000,0.80
2016-03-25,0.79,0.79,0.79,0.79,000,0.79
2016-03-24,0.805,0.805,0.79,0.79,30000,0.79
2016-03-23,0.81,0.81,0.81,0.81,1000,0.81
2016-03-22,0.805,0.805,0.805,0.805,13000,0.805
2016-03-21,0.805,0.805,0.805,0.805,2000,0.805
2016-03-18,0.805,0.815,0.805,0.81,34000,0.81
2016-03-17,0.805,0.805,0.805,0.805,8600,0.805
2016-03-16,0.80,0.80,0.80,0.80,000,0.80
2016-03-15,0.80,0.80,0.80,0.80,19000,0.80
2016-03-14,0.80,0.80,0.80,0.80,000,0.80
2016-03-11,0.80,0.815,0.80,0.80,24300,0.80
2016-03-10,0.81,0.81,0.81,0.81,000,0.81
2016-03-09,0.81,0.81,0.81,0.81,2000,0.81
2016-03-08,0.82,0.82,0.82,0.82,7000,0.82
2016-03-07,0.81,0.815,0.81,0.815,30000,0.815
2016-03-04,0.80,0.81,0.80,0.80,31500,0.80
2016-03-03,0.80,0.80,0.79,0.79,75100,0.79
2016-03-02,0.80,0.80,0.79,0.79,15500,0.79
2016-03-01,0.78,0.78,0.78,0.78,000,0.78
2016-02-29,0.78,0.78,0.78,0.78,2000,0.78
2016-02-26,0.79,0.79,0.79,0.79,1000,0.79
2016-02-25,0.78,0.78,0.78,0.78,1000,0.78
2016-02-24,0.78,0.78,0.78,0.78,000,0.78
2016-02-23,0.78,0.795,0.78,0.78,18500,0.78
2016-02-22,0.775,0.80,0.77,0.80,15500,0.80
2016-02-19,0.78,0.78,0.78,0.78,5000,0.78
2016-02-18,0.78,0.79,0.775,0.79,39300,0.79
2016-02-17,0.78,0.78,0.78,0.78,1000,0.78
2016-02-16,0.795,0.80,0.78,0.78,10500,0.78
2016-02-15,0.80,0.80,0.80,0.80,4000,0.80
2016-02-12,0.81,0.815,0.81,0.815,10600,0.815
2016-02-11,0.78,0.78,0.78,0.78,000,0.78
2016-02-10,0.78,0.78,0.78,0.78,000,0.78
2016-02-09,0.78,0.78,0.78,0.78,000,0.78
2016-02-08,0.78,0.78,0.78,0.78,000,0.78
2016-02-05,0.78,0.78,0.78,0.78,000,0.78
2016-02-04,0.78,0.78,0.78,0.78,000,0.78
2016-02-03,0.785,0.785,0.78,0.78,5000,0.78
2016-02-02,0.775,0.775,0.775,0.775,2000,0.775
2016-02-01,0.80,0.825,0.785,0.815,5800,0.815
2016-01-29,0.79,0.79,0.765,0.78,18200,0.78
2016-01-28,0.815,0.815,0.765,0.765,2400,0.765
2016-01-27,0.80,0.815,0.80,0.80,12600,0.80
2016-01-26,0.80,0.80,0.795,0.80,5100,0.80
2016-01-25,0.835,0.835,0.835,0.835,000,0.835
2016-01-22,0.795,0.835,0.795,0.835,29000,0.835
2016-01-21,0.83,0.83,0.83,0.83,000,0.83
2016-01-20,0.83,0.83,0.83,0.83,000,0.83
2016-01-19,0.825,0.83,0.82,0.83,29800,0.83
2016-01-18,0.825,0.84,0.81,0.835,40700,0.835
2016-01-15,0.835,0.84,0.80,0.84,22200,0.84
2016-01-14,0.815,0.85,0.76,0.85,47700,0.85
2016-01-13,0.815,0.815,0.815,0.815,000,0.815
2016-01-12,0.80,0.815,0.80,0.815,300,0.815
2016-01-11,0.79,0.805,0.78,0.805,10300,0.805
2016-01-08,0.80,0.82,0.80,0.82,13200,0.82
2016-01-07,0.835,0.835,0.83,0.83,32000,0.83
2016-01-06,0.81,0.81,0.81,0.81,000,0.81
2016-01-05,0.815,0.815,0.80,0.81,17400,0.81
2016-01-04,0.81,0.81,0.81,0.81,11000,0.81
2016-01-01,0.81,0.81,0.81,0.81,000,0.81
2015-12-31,0.81,0.81,0.81,0.81,000,0.81
2015-12-30,0.81,0.81,0.81,0.81,000,0.81
2015-12-29,0.81,0.81,0.81,0.81,000,0.81
2015-12-28,0.81,0.81,0.81,0.81,1000,0.81
2015-12-25,0.85,0.85,0.85,0.85,000,0.85
2015-12-24,0.85,0.85,0.85,0.85,000,0.85
2015-12-23,0.81,0.85,0.81,0.85,8000,0.85
2015-12-22,0.82,0.82,0.805,0.81,39000,0.81
2015-12-21,0.82,0.82,0.82,0.82,1500,0.82
2015-12-18,0.805,0.825,0.805,0.82,14500,0.82
2015-12-17,0.81,0.81,0.81,0.81,2000,0.81
2015-12-16,0.815,0.82,0.81,0.82,10500,0.82
2015-12-15,0.805,0.82,0.80,0.82,21900,0.82
2015-12-14,0.82,0.82,0.82,0.82,2000,0.82
2015-12-11,0.82,0.82,0.82,0.82,9000,0.82
2015-12-10,0.83,0.83,0.805,0.82,13600,0.82
2015-12-09,0.825,0.825,0.815,0.815,4000,0.815
2015-12-08,0.805,0.805,0.805,0.805,1000,0.805
2015-12-07,0.83,0.83,0.83,0.83,000,0.83
2015-12-04,0.83,0.83,0.83,0.83,000,0.83
2015-12-03,0.82,0.83,0.82,0.83,33900,0.83
2015-12-02,0.81,0.82,0.80,0.80,19100,0.80
2015-12-01,0.81,0.81,0.81,0.81,100,0.81
2015-11-30,0.805,0.805,0.805,0.805,5000,0.805
2015-11-27,0.83,0.84,0.83,0.84,55900,0.84
2015-11-26,0.83,0.83,0.83,0.83,3100,0.83
2015-11-25,0.80,0.805,0.80,0.805,11000,0.805
2015-11-24,0.81,0.81,0.80,0.80,12500,0.80
2015-11-23,0.815,0.815,0.81,0.81,10000,0.81
2015-11-20,0.815,0.815,0.815,0.815,3000,0.815
2015-11-19,0.81,0.815,0.81,0.815,35200,0.815
2015-11-18,0.83,0.83,0.83,0.83,3000,0.83
2015-11-17,0.82,0.82,0.82,0.82,000,0.82
2015-11-16,0.82,0.82,0.82,0.82,18100,0.82
2015-11-13,0.825,0.825,0.825,0.825,2000,0.825
2015-11-12,0.815,0.855,0.815,0.84,6100,0.84
2015-11-11,0.84,0.84,0.84,0.84,3000,0.84
2015-11-10,0.825,0.825,0.825,0.825,000,0.825
2015-11-09,0.825,0.825,0.825,0.825,5000,0.825
2015-11-06,0.82,0.82,0.815,0.815,1000,0.815
2015-11-05,0.82,0.82,0.82,0.82,000,0.82
2015-11-04,0.825,0.825,0.82,0.82,2000,0.82
2015-11-03,0.825,0.825,0.825,0.825,1500,0.825
2015-11-02,0.83,0.83,0.83,0.83,1000,0.83
2015-10-30,0.825,0.825,0.825,0.825,1000,0.825
2015-10-29,0.825,0.825,0.825,0.825,000,0.825
2015-10-28,0.825,0.825,0.825,0.825,000,0.825
2015-10-27,0.825,0.825,0.825,0.825,1000,0.825
2015-10-26,0.815,0.86,0.815,0.86,23300,0.86
