Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0051,0.0051,0.0051,0.0051,10000,0.0051
2016-03-31,0.0051,0.0051,0.0051,0.0051,000,0.0051
2016-03-30,0.0051,0.0051,0.0051,0.0051,000,0.0051
2016-03-29,0.0051,0.0051,0.0051,0.0051,000,0.0051
2016-03-28,0.0051,0.0051,0.0051,0.0051,000,0.0051
2016-03-25,0.0051,0.0051,0.0051,0.0051,000,0.0051
2016-03-24,0.0051,0.0051,0.0051,0.0051,000,0.0051
2016-03-23,0.0051,0.0051,0.0051,0.0051,200,0.0051
2016-03-22,0.0051,0.0051,0.0051,0.0051,000,0.0051
2016-03-21,0.0051,0.0051,0.0051,0.0051,000,0.0051
2016-03-18,0.0051,0.0051,0.0051,0.0051,000,0.0051
2016-03-17,0.0051,0.0051,0.0051,0.0051,000,0.0051
2016-03-16,0.0051,0.0051,0.0051,0.0051,000,0.0051
2016-03-15,0.0051,0.0051,0.0051,0.0051,000,0.0051
2016-03-14,0.0051,0.0051,0.0051,0.0051,000,0.0051
2016-03-11,0.0051,0.0051,0.0051,0.0051,45400,0.0051
2016-03-10,0.0051,0.0051,0.0051,0.0051,12100,0.0051
2016-03-09,0.007,0.007,0.007,0.007,000,0.007
2016-03-08,0.007,0.007,0.007,0.007,000,0.007
2016-03-07,0.007,0.007,0.007,0.007,000,0.007
2016-03-04,0.007,0.007,0.007,0.007,000,0.007
2016-03-03,0.007,0.007,0.007,0.007,5000,0.007
2016-03-02,0.004,0.007,0.004,0.007,162600,0.007
2016-03-01,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-02-29,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-02-26,0.0035,0.0035,0.0035,0.0035,000,0.0035
2016-02-25,0.0035,0.0035,0.0035,0.0035,15400,0.0035
2016-02-24,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-02-23,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-02-22,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-02-19,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-02-18,0.0031,0.0031,0.0031,0.0031,000,0.0031
2016-02-17,0.0031,0.0031,0.0031,0.0031,7500,0.0031
2016-02-16,0.003,0.003,0.003,0.003,000,0.003
2016-02-15,0.003,0.003,0.003,0.003,000,0.003
2016-02-12,0.003,0.003,0.003,0.003,000,0.003
2016-02-11,0.003,0.003,0.003,0.003,000,0.003
2016-02-10,0.003,0.003,0.003,0.003,000,0.003
2016-02-09,0.003,0.003,0.003,0.003,000,0.003
2016-02-08,0.003,0.003,0.003,0.003,000,0.003
2016-02-05,0.004,0.004,0.003,0.003,14900,0.003
2016-02-04,0.004,0.004,0.004,0.004,10000,0.004
2016-02-03,0.005,0.005,0.005,0.005,000,0.005
2016-02-02,0.005,0.005,0.005,0.005,000,0.005
2016-02-01,0.005,0.005,0.005,0.005,2000,0.005
2016-01-29,0.004,0.004,0.004,0.004,000,0.004
2016-01-28,0.004,0.004,0.004,0.004,000,0.004
2016-01-27,0.004,0.004,0.004,0.004,52000,0.004
2016-01-26,0.004,0.004,0.004,0.004,000,0.004
2016-01-25,0.004,0.004,0.004,0.004,000,0.004
2016-01-22,0.004,0.004,0.004,0.004,000,0.004
2016-01-21,0.004,0.004,0.004,0.004,000,0.004
2016-01-20,0.004,0.004,0.004,0.004,000,0.004
2016-01-19,0.004,0.004,0.004,0.004,000,0.004
2016-01-18,0.004,0.004,0.004,0.004,000,0.004
2016-01-15,0.004,0.004,0.004,0.004,000,0.004
2016-01-14,0.004,0.004,0.004,0.004,11300,0.004
2016-01-13,0.005,0.005,0.005,0.005,000,0.005
2016-01-12,0.005,0.005,0.005,0.005,000,0.005
2016-01-11,0.005,0.005,0.005,0.005,36400,0.005
2016-01-08,0.005,0.005,0.005,0.005,000,0.005
2016-01-07,0.005,0.005,0.005,0.005,000,0.005
2016-01-06,0.005,0.005,0.005,0.005,26700,0.005
2016-01-05,0.005,0.005,0.005,0.005,000,0.005
2016-01-04,0.005,0.005,0.005,0.005,000,0.005
2016-01-01,0.005,0.005,0.005,0.005,000,0.005
2015-12-31,0.005,0.005,0.005,0.005,1000,0.005
2015-12-30,0.006,0.006,0.004,0.005,48000,0.005
2015-12-29,0.006,0.006,0.006,0.006,25000,0.006
2015-12-28,0.004,0.011,0.004,0.007,1639800,0.007
2015-12-25,0.002,0.002,0.002,0.002,000,0.002
2015-12-24,0.002,0.002,0.002,0.002,000,0.002
2015-12-23,0.002,0.002,0.002,0.002,000,0.002
2015-12-22,0.002,0.002,0.002,0.002,20000,0.002
2015-12-21,0.002,0.002,0.002,0.002,000,0.002
2015-12-18,0.002,0.002,0.002,0.002,4000,0.002
2015-12-17,0.002,0.002,0.002,0.002,300,0.002
2015-12-16,0.002,0.002,0.002,0.002,000,0.002
2015-12-15,0.002,0.002,0.002,0.002,000,0.002
2015-12-14,0.002,0.002,0.002,0.002,000,0.002
2015-12-11,0.002,0.002,0.002,0.002,000,0.002
2015-12-10,0.002,0.002,0.002,0.002,478100,0.002
2015-12-09,0.004,0.004,0.004,0.004,000,0.004
2015-12-08,0.004,0.004,0.004,0.004,000,0.004
2015-12-07,0.004,0.004,0.004,0.004,000,0.004
2015-12-04,0.004,0.004,0.004,0.004,900,0.004
2015-12-03,0.002,0.002,0.002,0.002,000,0.002
2015-12-02,0.002,0.002,0.002,0.002,000,0.002
2015-12-01,0.002,0.002,0.002,0.002,000,0.002
2015-11-30,0.002,0.002,0.002,0.002,150000,0.002
2015-11-27,0.002,0.002,0.002,0.002,000,0.002
2015-11-26,0.002,0.002,0.002,0.002,000,0.002
2015-11-25,0.002,0.002,0.002,0.002,000,0.002
2015-11-24,0.002,0.002,0.002,0.002,000,0.002
2015-11-23,0.002,0.002,0.002,0.002,000,0.002
2015-11-20,0.003,0.003,0.002,0.002,22900,0.002
2015-11-19,0.0035,0.0035,0.0035,0.0035,10000,0.0035
2015-11-18,0.005,0.005,0.005,0.005,000,0.005
2015-11-17,0.005,0.005,0.005,0.005,000,0.005
2015-11-16,0.005,0.005,0.005,0.005,8000,0.005
2015-11-13,0.004,0.0075,0.004,0.0075,20900,0.0075
2015-11-12,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-11-11,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-11-10,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-11-09,0.005,0.005,0.0045,0.0045,80000,0.0045
2015-11-06,0.005,0.005,0.005,0.005,10000,0.005
2015-11-05,0.005,0.005,0.005,0.005,28800,0.005
2015-11-04,0.0079,0.0079,0.004,0.004,71000,0.004
