Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-28,357.40,357.40,357.40,357.40,000,357.40
2015-10-22,357.40,357.40,357.40,357.40,000,357.40
2015-10-21,357.40,357.40,357.40,357.40,000,357.40
2015-10-20,357.40,357.40,357.40,357.40,000,357.40
2015-10-19,357.40,357.40,357.40,357.40,000,357.40
2015-10-16,357.40,357.40,357.40,357.40,000,357.40
2015-10-15,357.40,357.40,357.40,357.40,000,357.40
2015-10-14,357.40,357.40,357.40,357.40,000,357.40
2015-10-13,357.40,357.40,357.40,357.40,000,357.40
2015-10-12,357.40,357.40,357.40,357.40,000,357.40
2015-10-09,357.40,357.40,357.40,357.40,000,357.40
2015-10-08,357.40,357.40,357.40,357.40,000,357.40
2015-10-07,357.40,357.40,357.40,357.40,000,357.40
2015-10-06,357.40,357.40,357.40,357.40,000,357.40
2015-10-05,357.40,357.40,357.40,357.40,000,357.40
2015-10-02,357.40,357.40,357.40,357.40,000,357.40
2015-10-01,357.40,357.40,357.40,357.40,000,357.40
2015-09-30,357.40,357.40,357.40,357.40,000,357.40
2015-09-29,357.40,357.40,357.40,357.40,000,357.40
2015-09-28,357.40,357.40,357.40,357.40,000,357.40
2015-09-25,357.40,357.40,357.40,357.40,000,357.40
2015-09-24,357.40,357.40,357.40,357.40,000,357.40
2015-09-23,357.40,357.40,357.40,357.40,000,357.40
2015-09-22,357.40,357.40,357.40,357.40,000,357.40
2015-09-21,357.40,357.40,357.40,357.40,000,357.40
2015-09-18,357.40,357.40,357.40,357.40,000,357.40
2015-09-17,357.40,357.40,357.40,357.40,000,357.40
2015-09-16,357.40,357.40,357.40,357.40,000,357.40
2015-09-15,357.40,357.40,357.40,357.40,000,357.40
2015-09-14,357.40,357.40,357.40,357.40,000,357.40
2015-09-11,357.40,357.40,357.40,357.40,000,357.40
2015-09-10,357.40,357.40,357.40,357.40,000,357.40
2015-09-09,357.40,357.40,357.40,357.40,000,357.40
2015-09-08,357.40,357.40,357.40,357.40,000,357.40
2015-09-07,357.40,357.40,357.40,357.40,000,357.40
2015-09-04,357.40,357.40,357.40,357.40,000,357.40
2015-09-03,357.40,357.40,357.40,357.40,000,357.40
2015-09-02,357.40,357.40,357.40,357.40,000,357.40
2015-09-01,357.40,357.40,357.40,357.40,000,357.40
2015-08-31,357.40,357.40,357.40,357.40,000,357.40
2015-08-28,357.40,357.40,357.40,357.40,000,357.40
2015-08-27,357.40,357.40,357.40,357.40,000,357.40
2015-08-26,357.40,357.40,357.40,357.40,000,357.40
2015-08-25,357.40,357.40,357.40,357.40,000,357.40
2015-08-24,357.40,357.40,357.40,357.40,000,357.40
2015-08-21,357.40,357.40,357.40,357.40,000,357.40
2015-08-20,357.40,357.40,357.40,357.40,000,357.40
2015-08-19,357.40,357.40,357.40,357.40,000,357.40
2015-08-18,357.40,357.40,357.40,357.40,000,357.40
2015-08-17,357.40,357.40,357.40,357.40,000,357.40
2015-08-14,357.40,357.40,357.40,357.40,000,357.40
2015-08-13,357.40,357.40,357.40,357.40,000,357.40
2015-08-12,357.40,357.40,357.40,357.40,000,357.40
2015-08-11,357.40,357.40,357.40,357.40,000,357.40
2015-08-10,357.40,357.40,357.40,357.40,000,357.40
2015-08-07,357.40,357.40,357.40,357.40,000,357.40
2015-08-06,357.40,357.40,357.40,357.40,000,357.40
2015-08-05,357.40,357.40,357.40,357.40,000,357.40
2015-08-04,357.40,357.40,357.40,357.40,000,357.40
2015-08-03,357.40,357.40,357.40,357.40,000,357.40
2015-07-31,357.40,357.40,357.40,357.40,000,357.40
2015-07-30,357.40,357.40,357.40,357.40,000,357.40
2015-07-29,357.40,357.40,357.40,357.40,000,357.40
2015-07-28,357.40,357.40,357.40,357.40,000,357.40
2015-07-27,357.40,357.40,357.40,357.40,000,357.40
2015-07-24,357.40,357.40,357.40,357.40,000,357.40
2015-07-23,357.40,357.40,357.40,357.40,000,357.40
2015-07-22,357.40,357.40,357.40,357.40,000,357.40
2015-07-21,357.40,357.40,357.40,357.40,000,357.40
2015-07-20,357.40,357.40,357.40,357.40,000,357.40
2015-07-17,357.40,357.40,357.40,357.40,000,357.40
2015-07-16,357.40,357.40,357.40,357.40,000,357.40
2015-07-15,357.40,357.40,357.40,357.40,000,357.40
2015-07-14,357.40,357.40,357.40,357.40,000,357.40
2015-07-13,357.40,357.40,357.40,357.40,000,357.40
2015-07-10,357.40,357.40,357.40,357.40,000,357.40
2015-07-09,357.40,357.40,357.40,357.40,000,357.40
2015-07-08,357.40,357.40,357.40,357.40,000,357.40
2015-07-07,357.40,357.40,357.40,357.40,000,357.40
2015-07-06,357.40,357.40,357.40,357.40,000,357.40
2015-07-03,357.40,357.40,357.40,357.40,000,357.40
2015-07-02,357.40,357.40,357.40,357.40,000,353.30
2015-07-01,357.40,357.40,357.40,357.40,000,353.30
2015-06-30,357.40,357.40,357.40,357.40,000,353.30
2015-06-29,357.40,357.40,357.40,357.40,000,353.30
2015-06-26,357.40,357.40,357.40,357.40,000,353.30
2015-06-25,357.40,357.40,357.40,357.40,000,353.30
2015-06-24,357.40,357.40,357.40,357.40,000,353.30
2015-06-23,357.40,357.40,357.40,357.40,000,353.30
2015-06-22,357.40,357.40,357.40,357.40,000,353.30
2015-06-19,357.40,357.40,357.40,357.40,000,353.30
2015-06-18,357.40,357.40,357.40,357.40,000,353.30
2015-06-17,357.40,357.40,357.40,357.40,000,353.30
2015-06-16,357.40,357.40,357.40,357.40,000,353.30
2015-06-15,357.40,357.40,357.40,357.40,000,353.30
2015-06-12,357.40,357.40,357.40,357.40,000,353.30
2015-06-11,357.40,357.40,357.40,357.40,000,353.30
2015-06-10,357.40,357.40,357.40,357.40,000,353.30
2015-06-09,357.40,357.40,357.40,357.40,000,353.30
2015-06-08,357.40,357.40,357.40,357.40,000,353.30
2015-06-05,357.40,357.40,357.40,357.40,000,353.30
2015-06-04,357.40,357.40,357.40,357.40,000,353.30
2015-06-03,357.40,357.40,357.40,357.40,000,353.30
2015-06-02,357.40,357.40,357.40,357.40,000,353.30
2015-06-01,357.40,357.40,357.40,357.40,000,353.30
2015-05-29,357.40,357.40,357.40,357.40,000,353.30
2015-05-28,357.40,357.40,357.40,357.40,000,353.30
2015-05-27,357.40,357.40,357.40,357.40,000,353.30
2015-05-26,357.40,357.40,357.40,357.40,000,353.30
2015-05-25,357.40,357.40,357.40,357.40,000,353.30
2015-05-22,357.40,357.40,357.40,357.40,000,353.30
2015-05-21,357.40,357.40,357.40,357.40,000,353.30
2015-05-20,357.40,357.40,357.40,357.40,000,353.30
2015-05-19,357.40,357.40,357.40,357.40,000,353.30
2015-05-18,357.40,357.40,357.40,357.40,000,353.30
2015-05-15,357.40,357.40,357.40,357.40,000,353.30
