Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-18,27.724,28.174,27.615,27.615,000,27.615
2015-12-17,28.365,28.609,28.335,28.345,000,28.345
2015-12-16,27.861,28.36,27.861,28.36,000,28.36
2015-12-15,27.451,27.765,27.439,27.765,000,27.765
2015-12-14,27.804,27.848,27.464,27.525,000,27.525
2015-12-11,28.435,28.435,27.655,27.655,000,27.655
2015-12-10,28.266,28.611,28.256,28.545,000,28.545
2015-12-09,28.541,28.573,28.011,28.011,000,28.011
2015-12-08,28.373,28.654,28.047,28.615,000,28.615
2015-12-07,29.376,29.376,28.649,28.649,000,28.649
2015-12-04,28.717,29.193,28.708,29.189,000,29.189
2015-12-03,30.504,30.504,28.495,28.61,000,28.61
2015-12-02,30.627,30.883,30.546,30.856,000,30.856
2015-12-01,30.146,30.636,30.02,30.636,000,30.636
2015-11-30,30.834,31.25,30.774,30.774,200,30.774
2015-11-27,30.652,30.952,30.652,30.952,000,30.952
2015-11-26,30.721,30.883,30.721,30.86,000,30.86
2015-11-25,30.458,31.005,30.417,31.005,000,31.005
2015-11-24,29.96,30.15,29.694,30.04,000,30.04
2015-11-23,30.315,30.51,30.225,30.431,000,30.431
2015-11-20,30.33,30.702,30.198,30.702,000,30.702
2015-11-19,29.913,30.296,29.913,30.296,000,30.296
2015-11-18,29.251,29.925,29.138,29.925,000,29.925
2015-11-17,29.156,29.345,29.065,29.30,000,29.30
2015-11-16,29.204,29.637,28.792,28.965,000,28.965
2015-11-13,29.168,29.294,28.952,29.135,000,29.135
2015-11-12,29.751,29.837,29.265,29.265,000,29.265
2015-11-11,29.51,29.851,29.493,29.826,000,29.826
2015-11-10,29.773,29.823,29.342,29.342,000,29.342
2015-11-09,30.47,30.47,30.038,30.124,000,30.124
2015-11-06,28.549,30.33,28.49,30.33,000,30.33
2015-11-05,28.59,28.68,27.956,27.956,000,27.956
2015-11-04,28.172,28.71,28.172,28.63,000,28.63
2015-11-03,28.564,28.677,28.274,28.44,000,28.44
2015-11-02,28.19,28.614,28.19,28.614,000,28.614
2015-10-30,28.896,29.01,28.475,28.475,000,28.475
2015-10-29,29.044,29.35,28.811,29.35,000,29.35
2015-10-28,27.288,28.932,27.216,28.932,000,28.932
2015-10-27,27.117,27.616,26.99,27.205,000,27.205
2015-10-26,27.727,28.116,27.606,27.687,000,27.687
2015-10-23,27.778,28.285,26.943,28.07,000,28.07
2015-10-22,29.426,31.288,29.426,31.288,000,31.288
2015-10-21,30.999,31.013,29.643,29.643,000,29.643
2015-10-20,32.321,32.581,30.88,30.88,000,30.88
2015-10-19,32.126,32.556,32.126,32.291,000,32.291
2015-10-16,32.136,32.229,31.831,32.229,000,32.229
2015-10-15,31.287,31.805,31.212,31.212,000,31.212
2015-10-14,31.346,31.477,31.184,31.44,000,31.44
2015-10-13,33.682,33.682,31.991,31.991,000,31.991
2015-10-12,33.243,34.005,33.196,34.005,000,34.005
2015-10-09,32.626,32.832,32.335,32.832,000,32.832
2015-10-08,33.085,33.247,32.234,32.234,000,32.234
2015-10-07,33.624,33.932,33.325,33.325,000,33.325
2015-10-06,34.266,34.266,33.635,33.635,000,33.635
2015-10-05,33.571,34.163,33.428,34.15,000,34.15
2015-10-02,32.664,32.875,31.838,32.64,000,32.64
2015-10-01,32.924,32.924,32.045,32.045,000,32.045
2015-09-30,31.685,32.56,31.685,32.56,000,32.56
2015-09-29,32.377,32.863,32.377,32.727,000,32.727
2015-09-28,34.846,34.846,33.295,33.295,000,33.295
2015-09-25,35.446,35.906,34.675,34.675,000,34.675
2015-09-24,35.651,35.852,34.961,34.961,000,34.961
2015-09-23,35.036,36.113,35.036,36.113,000,36.113
2015-09-22,35.539,35.569,34.763,35.208,000,35.208
2015-09-21,33.968,35.052,33.965,35.012,000,35.012
2015-09-18,35.013,35.013,34.031,34.035,000,34.035
2015-09-17,35.188,35.188,34.813,35.015,000,35.015
2015-09-16,34.899,35.173,34.714,35.02,000,35.02
2015-09-15,34.314,34.832,34.204,34.832,000,34.832
2015-09-14,34.575,34.751,34.312,34.312,000,34.312
2015-09-11,34.72,34.762,34.301,34.55,000,34.55
2015-09-10,34.895,34.987,34.627,34.944,000,34.944
2015-09-09,35.857,35.88,35.045,35.236,000,35.236
2015-09-08,34.354,35.011,34.354,34.823,000,34.823
2015-09-07,34.632,34.676,34.431,34.431,000,34.431
2015-09-04,34.268,34.311,33.949,34.075,000,34.075
2015-09-03,33.785,34.852,33.785,34.50,000,34.50
2015-09-02,33.27,33.435,32.965,33.435,000,33.435
2015-09-01,32.657,33.117,32.437,32.78,000,32.78
2015-08-31,33.55,33.845,33.547,33.585,000,33.585
2015-08-28,34.058,34.178,33.667,34.015,000,34.015
2015-08-27,32.664,34.423,32.664,33.585,000,33.585
2015-08-26,31.626,32.685,31.243,32.685,000,32.685
2015-08-25,30.80,32.158,30.80,31.755,100,31.755
2015-08-24,30.996,31.97,29.699,30.88,100,30.88
2015-08-21,33.596,33.971,33.082,33.529,000,33.529
2015-08-20,36.03,36.298,34.711,34.711,000,34.711
2015-08-19,37.128,37.273,36.564,37.085,100,37.085
2015-08-18,37.956,37.956,37.445,37.445,000,37.445
2015-08-17,37.675,37.746,37.13,37.494,000,37.494
2015-08-14,36.82,37.401,36.632,37.401,000,37.401
2015-08-13,35.876,37.435,35.876,37.435,000,37.435
2015-08-12,35.295,35.635,34.554,35.635,000,35.635
2015-08-11,36.323,36.325,35.707,35.864,000,35.864
2015-08-10,36.108,36.81,36.108,36.36,000,36.36
2015-08-07,35.954,35.954,35.303,35.303,000,35.303
2015-08-06,37.03,37.202,35.97,35.97,000,35.97
2015-08-05,37.276,37.804,36.933,37.299,000,37.299
2015-08-04,36.926,37.034,36.727,37.034,000,37.034
2015-08-03,36.704,36.816,36.549,36.572,000,36.572
2015-07-31,36.947,37.139,36.316,36.695,000,36.695
