Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.06,0.06,0.06,000,0.06
2016-03-31,0.11,0.11,0.11,0.11,000,0.11
2016-03-30,0.062,0.062,0.062,0.062,000,0.062
2016-03-29,0.062,0.062,0.062,0.062,000,0.062
2016-03-28,0.138,0.138,0.138,0.138,000,0.138
2016-03-25,0.138,0.138,0.138,0.138,000,0.138
2016-03-24,0.138,0.138,0.138,0.138,000,0.138
2016-03-23,0.314,0.314,0.19,0.19,4500,0.19
2016-03-22,0.304,0.304,0.304,0.304,000,0.304
2016-03-21,0.292,0.292,0.292,0.292,000,0.292
2016-03-18,0.298,0.298,0.298,0.298,000,0.298
2016-03-17,0.302,0.302,0.302,0.302,000,0.302
2016-03-16,0.294,0.294,0.294,0.294,000,0.294
2016-03-15,0.702,0.702,0.677,0.677,1300,0.677
2016-03-14,0.70,0.70,0.70,0.70,000,0.70
2016-03-11,0.71,0.71,0.71,0.71,000,0.71
2016-03-10,0.71,0.71,0.71,0.71,000,0.71
2016-03-09,0.666,0.666,0.666,0.666,000,0.666
2016-03-08,0.66,0.66,0.66,0.66,2000,0.66
2016-03-07,0.644,0.644,0.644,0.644,000,0.644
2016-03-04,0.656,0.656,0.656,0.656,000,0.656
2016-03-03,0.672,0.672,0.672,0.672,000,0.672
2016-03-02,0.682,0.682,0.668,0.668,200,0.668
2016-03-01,0.66,0.66,0.66,0.66,000,0.66
2016-02-29,0.674,0.674,0.674,0.674,000,0.674
2016-02-26,0.658,0.658,0.658,0.658,000,0.658
2016-02-25,0.66,0.66,0.66,0.66,000,0.66
2016-02-24,0.66,0.66,0.66,0.66,000,0.66
2016-02-23,0.648,0.648,0.648,0.648,000,0.648
2016-02-22,0.614,0.614,0.614,0.614,000,0.614
2016-02-19,0.61,0.61,0.61,0.61,000,0.61
2016-02-18,0.596,0.596,0.596,0.596,000,0.596
2016-02-17,0.596,0.596,0.596,0.596,000,0.596
2016-02-16,0.658,0.658,0.658,0.658,000,0.658
