Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.24,0.24,0.24,0.24,1000,0.24
2016-03-31,0.288,0.288,0.288,0.288,000,0.288
2016-03-30,0.288,0.288,0.288,0.288,000,0.288
2016-03-29,0.288,0.288,0.288,0.288,000,0.288
2016-03-28,0.288,0.288,0.288,0.288,000,0.288
2016-03-24,0.288,0.288,0.288,0.288,000,0.288
2016-03-23,0.288,0.288,0.288,0.288,000,0.288
2016-03-22,0.288,0.288,0.288,0.288,000,0.288
2016-03-21,0.288,0.288,0.288,0.288,000,0.288
2016-03-18,0.288,0.288,0.288,0.288,000,0.288
2016-03-17,0.288,0.288,0.288,0.288,000,0.288
2016-03-16,0.288,0.288,0.288,0.288,000,0.288
2016-03-15,0.288,0.288,0.288,0.288,000,0.288
2016-03-14,0.235,0.288,0.218,0.288,29100,0.288
2016-03-11,0.235,0.235,0.235,0.235,000,0.235
2016-03-10,0.235,0.235,0.235,0.235,000,0.235
2016-03-09,0.235,0.235,0.235,0.235,2200,0.235
2016-03-08,0.25,0.25,0.25,0.25,4400,0.25
2016-03-07,0.235,0.235,0.235,0.235,000,0.235
2016-03-04,0.235,0.235,0.235,0.235,5000,0.235
2016-03-03,0.251,0.251,0.251,0.251,000,0.251
2016-03-02,0.251,0.251,0.251,0.251,000,0.251
2016-03-01,0.251,0.251,0.251,0.251,000,0.251
2016-02-29,0.251,0.251,0.251,0.251,000,0.251
2016-02-26,0.251,0.251,0.251,0.251,000,0.251
2016-02-25,0.251,0.251,0.251,0.251,000,0.251
2016-02-24,0.251,0.251,0.251,0.251,000,0.251
2016-02-23,0.251,0.251,0.251,0.251,000,0.251
2016-02-22,0.274,0.30,0.251,0.251,5500,0.251
2016-02-19,0.28,0.30,0.274,0.30,5000,0.30
2016-02-18,0.40,0.40,0.251,0.251,6700,0.251
2016-02-17,0.297,0.297,0.297,0.297,10000,0.297
2016-02-16,0.25,0.25,0.25,0.25,000,0.25
2016-02-12,0.33,0.33,0.25,0.25,13000,0.25
2016-02-11,0.35,0.35,0.35,0.35,2000,0.35
2016-02-10,0.35,0.35,0.35,0.35,2000,0.35
2016-02-09,0.30,0.30,0.30,0.30,000,0.30
2016-02-08,0.30,0.30,0.30,0.30,000,0.30
2016-02-05,0.30,0.30,0.30,0.30,000,0.30
2016-02-04,0.252,0.30,0.252,0.30,8400,0.30
2016-02-03,0.30,0.30,0.30,0.30,5100,0.30
2016-02-02,0.39,0.40,0.35,0.35,4200,0.35
2016-02-01,0.375,0.39,0.35,0.39,14000,0.39
