Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.05,6.05,6.05,6.05,000,6.05
2016-03-31,6.12,6.12,6.05,6.05,100,6.05
2016-03-30,6.00,6.00,6.00,6.00,000,6.00
2016-03-29,6.00,6.00,6.00,6.00,400,6.00
2016-03-28,5.94,5.94,5.94,5.94,000,5.94
2016-03-25,5.94,5.94,5.94,5.94,000,5.94
2016-03-24,5.90,6.01,5.90,5.94,800,5.94
2016-03-23,6.04,6.04,6.04,6.04,500,6.04
2016-03-22,6.01,6.01,6.00,6.00,4500,6.00
2016-03-21,6.01,6.05,6.01,6.04,700,6.04
2016-03-18,6.01,6.01,6.01,6.01,400,6.01
2016-03-17,6.01,6.01,6.01,6.01,000,6.01
2016-03-16,6.05,6.05,6.01,6.01,100,6.01
2016-03-15,5.87,6.05,5.87,6.05,1000,6.05
2016-03-14,6.04,6.05,5.84,5.84,11500,5.84
2016-03-11,6.00,6.04,6.00,6.04,000,6.04
2016-03-10,6.00,6.00,6.00,6.00,000,6.00
2016-03-09,5.98,6.00,5.95,6.00,600,6.00
2016-03-08,5.76,5.76,5.75,5.75,200,5.75
2016-03-07,6.04,6.04,5.71,5.71,300,5.71
2016-03-04,6.15,6.15,6.04,6.04,400,6.04
2016-03-03,5.71,6.00,5.71,6.00,500,6.00
2016-03-02,5.95,5.95,5.95,5.95,000,5.95
2016-03-01,5.95,5.95,5.95,5.95,000,5.95
2016-02-29,5.64,5.96,5.55,5.95,2100,5.95
2016-02-26,5.66,5.66,5.43,5.64,700,5.64
2016-02-25,5.84,5.85,5.61,5.61,900,5.61
2016-02-24,5.78,5.79,5.66,5.66,1200,5.66
2016-02-23,5.79,5.79,5.79,5.79,000,5.79
2016-02-22,5.99,5.99,5.75,5.79,3500,5.79
2016-02-19,5.91,5.91,5.80,5.80,1000,5.80
2016-02-18,6.20,6.20,5.90,5.90,100,5.90
2016-02-17,6.25,6.25,6.20,6.20,300,6.20
2016-02-16,5.90,5.90,5.90,5.90,000,5.90
2016-02-15,5.90,5.90,5.90,5.90,000,5.90
2016-02-12,5.90,5.90,5.90,5.90,000,5.90
2016-02-11,5.80,5.91,5.80,5.90,800,5.90
2016-02-10,6.18,6.25,5.84,5.84,700,5.84
2016-02-09,6.14,6.18,6.14,6.18,100,6.18
2016-02-08,6.03,6.03,6.00,6.00,1000,6.00
2016-02-05,6.15,6.15,6.15,6.15,000,6.15
2016-02-04,6.01,6.15,6.00,6.15,2000,6.15
2016-02-03,6.15,6.15,6.00,6.00,100,6.00
2016-02-02,6.14,6.14,6.14,6.14,000,6.14
2016-02-01,6.14,6.14,6.14,6.14,400,6.14
2016-01-29,6.10,6.10,6.01,6.01,1100,6.01
2016-01-28,5.63,6.00,5.63,6.00,700,6.00
2016-01-27,5.64,5.72,5.64,5.72,1100,5.72
2016-01-26,5.63,5.63,5.63,5.63,000,5.63
2016-01-25,5.76,5.81,5.67,5.81,600,5.81
2016-01-22,5.67,5.67,5.67,5.67,000,5.67
2016-01-21,5.67,5.67,5.67,5.67,000,5.67
2016-01-20,5.64,5.67,5.64,5.67,200,5.67
2016-01-19,5.93,6.07,5.63,5.77,800,5.77
2016-01-18,5.93,5.93,5.85,5.85,200,5.85
2016-01-15,5.93,5.93,5.93,5.93,000,5.93
2016-01-14,5.75,5.98,5.75,5.94,500,5.94
2016-01-13,6.09,6.10,5.76,5.76,800,5.76
2016-01-12,6.00,6.13,5.64,6.13,300,6.13
2016-01-11,6.15,6.15,6.00,6.00,500,6.00
2016-01-08,6.15,6.15,6.15,6.15,000,6.15
2016-01-07,5.90,6.15,5.90,6.15,1300,6.15
2016-01-06,5.90,5.90,5.90,5.90,000,5.90
2016-01-05,6.00,6.00,5.90,5.90,3400,5.90
2016-01-04,5.85,5.85,5.85,5.85,400,5.85
2016-01-01,5.85,5.85,5.85,5.85,000,5.85
2015-12-31,5.85,5.85,5.85,5.85,000,5.85
2015-12-30,5.85,5.85,5.85,5.85,100,5.85
2015-12-29,5.86,5.86,5.85,5.85,300,5.85
2015-12-28,5.91,5.91,5.91,5.91,100,5.91
2015-12-25,5.90,5.90,5.90,5.90,000,5.90
2015-12-24,5.90,5.90,5.90,5.90,000,5.90
2015-12-23,5.90,5.90,5.90,5.90,000,5.90
2015-12-22,5.90,5.90,5.90,5.90,000,5.90
2015-12-21,5.90,5.90,5.90,5.90,000,5.90
2015-12-18,5.90,5.90,5.90,5.90,000,5.90
2015-12-17,6.19,6.19,5.90,5.90,2400,5.90
2015-12-16,6.14,6.15,6.14,6.15,500,6.15
2015-12-15,5.81,5.85,5.81,5.85,200,5.85
2015-12-14,5.67,5.67,5.67,5.67,000,5.67
2015-12-11,6.19,6.19,5.67,5.67,4800,5.67
2015-12-10,6.19,6.19,6.18,6.18,200,6.18
2015-12-09,5.85,5.85,5.85,5.85,000,5.85
2015-12-08,6.00,6.08,5.85,5.85,3300,5.85
2015-12-07,5.85,6.08,5.85,6.08,300,6.08
2015-12-04,5.90,5.90,5.89,5.89,500,5.89
2015-12-03,5.90,6.00,5.81,5.81,1800,5.81
2015-12-02,5.87,5.92,5.87,5.87,900,5.87
2015-12-01,6.03,6.03,5.78,5.90,11700,5.90
2015-11-30,6.06,6.06,6.06,6.06,000,6.06
2015-11-27,6.06,6.06,6.06,6.06,1200,6.06
2015-11-26,6.01,6.01,6.01,6.01,000,6.01
2015-11-25,6.01,6.01,6.01,6.01,000,6.01
2015-11-24,6.01,6.01,6.01,6.01,000,6.01
2015-11-23,6.01,6.06,6.01,6.01,400,6.01
2015-11-20,6.00,6.05,6.00,6.05,700,6.05
2015-11-19,6.20,6.20,6.00,6.00,1600,6.00
2015-11-18,6.19,6.19,6.19,6.19,600,6.19
2015-11-17,6.25,6.25,6.25,6.25,100,6.25
2015-11-16,6.20,6.30,6.18,6.30,800,6.30
2015-11-13,6.18,6.18,6.09,6.18,100,6.18
2015-11-12,6.06,6.06,6.06,6.06,000,6.06
2015-11-11,5.99,6.11,5.99,6.06,1600,6.06
2015-11-10,6.07,6.19,5.90,6.02,1600,6.02
2015-11-09,6.20,6.32,5.94,5.94,3100,5.94
2015-11-06,5.90,6.30,5.82,6.00,18700,6.00
2015-11-05,5.78,5.78,5.61,5.74,300,5.74
2015-11-04,5.80,5.80,5.80,5.80,200,5.80
2015-11-03,5.80,5.80,5.80,5.80,400,5.80
2015-11-02,5.50,5.79,5.50,5.65,700,5.65
2015-10-30,5.50,5.55,5.45,5.45,600,5.45
2015-10-29,5.36,5.50,5.35,5.50,400,5.50
2015-10-28,5.33,5.40,5.33,5.40,400,5.40
2015-10-27,5.34,5.35,5.34,5.35,100,5.35
2015-10-26,5.47,5.47,5.45,5.45,500,5.45
2015-10-23,5.53,5.60,5.52,5.52,500,5.52
2015-10-22,5.50,5.50,5.50,5.50,300,5.50
2015-10-21,5.50,5.50,5.50,5.50,000,5.50
2015-10-20,5.50,5.50,5.50,5.50,300,5.50
2015-10-19,5.45,5.50,5.45,5.46,1600,5.46
2015-10-16,5.30,5.34,5.30,5.33,1000,5.33
2015-10-15,5.38,5.38,5.38,5.38,000,5.38
2015-10-14,5.38,5.38,5.38,5.38,000,5.38
2015-10-13,5.38,5.38,5.38,5.38,200,5.38
2015-10-12,5.35,5.35,5.35,5.35,000,5.35
2015-10-09,5.36,5.36,5.35,5.35,400,5.35
