Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.86,4.02,3.85,4.02,3200,4.02
2016-03-31,3.78,4.10,3.78,4.10,2700,4.10
2016-03-30,3.80,3.92,3.80,3.80,3700,3.80
2016-03-29,3.75,4.00,3.75,4.00,2400,4.00
2016-03-28,3.75,4.10,3.75,4.00,2800,4.00
2016-03-24,3.75,4.00,3.75,3.75,2400,3.75
2016-03-23,3.75,3.75,3.75,3.75,1600,3.75
2016-03-22,3.97,3.97,3.51,3.78,11800,3.78
2016-03-21,3.75,3.98,3.75,3.98,1300,3.98
2016-03-18,3.75,3.75,3.75,3.75,400,3.75
2016-03-17,3.73,3.85,3.60,3.75,4400,3.75
2016-03-16,3.63,3.81,3.60,3.63,7400,3.63
2016-03-15,3.50,3.70,3.49,3.60,12400,3.60
2016-03-14,3.45,3.63,3.45,3.45,5300,3.45
2016-03-11,3.65,3.65,3.38,3.49,13200,3.49
2016-03-10,3.96,3.96,3.38,3.65,32000,3.65
2016-03-09,4.02,4.25,3.90,3.96,18800,3.96
2016-03-08,3.78,3.98,3.55,3.84,24800,3.84
2016-03-07,3.30,3.54,3.10,3.50,29000,3.50
2016-03-04,3.40,3.40,3.22,3.29,2700,3.29
2016-03-03,3.26,3.26,3.18,3.25,1000,3.25
2016-03-02,3.26,3.26,3.26,3.26,000,3.26
2016-03-01,3.42,3.43,3.26,3.26,900,3.26
2016-02-29,3.05,3.20,3.05,3.20,1500,3.20
2016-02-26,3.19,3.35,3.00,3.00,1700,3.00
2016-02-25,2.90,3.20,2.64,3.19,7600,3.19
2016-02-24,3.34,3.34,2.82,2.99,5200,2.99
2016-02-23,2.75,3.49,2.67,3.49,20100,3.49
2016-02-22,2.52,2.65,2.52,2.65,1400,2.65
2016-02-19,2.45,2.48,2.38,2.48,5500,2.48
2016-02-18,2.45,2.50,2.45,2.46,1400,2.46
2016-02-17,2.35,2.58,2.35,2.43,3900,2.43
2016-02-16,2.30,2.59,2.30,2.35,3000,2.35
2016-02-12,2.60,2.60,2.31,2.44,3200,2.44
2016-02-11,2.80,2.80,2.60,2.61,2000,2.61
2016-02-10,2.45,2.80,2.45,2.80,2000,2.80
2016-02-09,2.75,2.75,2.50,2.50,1100,2.50
2016-02-08,2.45,2.86,2.45,2.75,3900,2.75
2016-02-05,2.46,2.46,2.40,2.40,2900,2.40
2016-02-04,2.37,2.50,2.27,2.27,3400,2.27
2016-02-03,2.37,2.37,2.35,2.37,4700,2.37
2016-02-02,2.50,2.50,2.35,2.37,3200,2.37
