Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.89,2.89,2.89,2.89,000,2.89
2016-03-31,2.89,2.89,2.89,2.89,000,2.89
2016-03-30,2.89,2.89,2.89,2.89,000,2.89
2016-03-29,2.89,2.89,2.89,2.89,000,2.89
2016-03-28,2.89,2.89,2.89,2.89,000,2.89
2016-03-24,2.89,2.89,2.89,2.89,000,2.89
2016-03-23,2.89,2.89,2.89,2.89,000,2.89
2016-03-22,2.89,2.89,2.89,2.89,000,2.89
2016-03-21,2.89,2.89,2.89,2.89,000,2.89
2016-03-18,2.89,2.89,2.89,2.89,000,2.89
2016-03-17,2.89,2.89,2.89,2.89,000,2.89
2016-03-16,2.89,2.89,2.89,2.89,000,2.89
2016-03-15,2.89,2.89,2.89,2.89,000,2.89
2016-03-14,2.89,2.89,2.89,2.89,200,2.89
2016-03-11,2.99,2.99,2.99,2.99,100,2.99
2016-03-10,2.89,2.89,2.89,2.89,000,2.89
2016-03-09,2.89,2.89,2.89,2.89,000,2.89
2016-03-08,2.89,2.89,2.89,2.89,000,2.89
2016-03-07,2.89,2.89,2.89,2.89,200,2.89
2016-03-04,3.00,3.00,3.00,3.00,000,3.00
2016-03-03,3.00,3.00,3.00,3.00,000,3.00
2016-03-02,3.00,3.00,3.00,3.00,000,3.00
2016-03-01,3.00,3.00,3.00,3.00,000,3.00
2016-02-29,3.00,3.00,3.00,3.00,000,3.00
2016-02-26,3.00,3.00,3.00,3.00,000,3.00
2016-02-25,3.00,3.00,3.00,3.00,000,3.00
2016-02-24,3.00,3.00,3.00,3.00,000,3.00
2016-02-23,3.00,3.00,3.00,3.00,100,3.00
2016-02-22,2.90,2.90,2.90,2.90,100,2.90
2016-02-19,1.40,1.40,1.40,1.40,000,1.40
2016-02-18,1.40,1.40,1.40,1.40,000,1.40
2016-02-17,1.40,1.40,1.40,1.40,000,1.40
2016-02-16,1.40,1.40,1.40,1.40,000,1.40
2016-02-12,1.40,1.40,1.40,1.40,000,1.40
2016-02-11,1.40,1.40,1.40,1.40,000,1.40
2016-02-10,1.40,1.40,1.40,1.40,000,1.40
2016-02-09,1.40,1.40,1.40,1.40,000,1.40
2016-02-08,1.40,1.40,1.40,1.40,000,1.40
2016-02-05,1.40,1.40,1.40,1.40,000,1.40
2016-02-04,1.40,1.40,1.40,1.40,000,1.40
2016-02-03,1.40,1.40,1.40,1.40,000,1.40
2016-02-02,1.40,1.40,1.40,1.40,000,1.40
2016-02-01,1.40,1.40,1.40,1.40,000,1.40
2016-01-29,1.40,1.40,1.40,1.40,000,1.40
2016-01-28,1.40,1.40,1.40,1.40,000,1.40
2016-01-27,1.40,1.40,1.40,1.40,000,1.40
2016-01-26,1.40,1.40,1.40,1.40,000,1.40
2016-01-25,1.40,1.40,1.40,1.40,000,1.40
2016-01-22,1.40,1.40,1.40,1.40,000,1.40
2016-01-21,1.40,1.40,1.40,1.40,000,1.40
2016-01-20,1.40,1.40,1.40,1.40,000,1.40
2016-01-19,1.40,1.40,1.40,1.40,000,1.40
2016-01-15,1.40,1.40,1.40,1.40,000,1.40
2016-01-14,1.40,1.40,1.40,1.40,000,1.40
2016-01-13,1.40,1.40,1.40,1.40,000,1.40
2016-01-12,1.40,1.40,1.40,1.40,000,1.40
2016-01-11,1.40,1.40,1.40,1.40,000,1.40
2016-01-08,1.40,1.40,1.40,1.40,000,1.40
2016-01-07,1.40,1.40,1.40,1.40,000,1.40
2016-01-06,1.40,1.40,1.40,1.40,000,1.40
2016-01-05,1.40,1.40,1.40,1.40,000,1.40
2016-01-04,1.40,1.40,1.40,1.40,000,1.40
2015-12-31,1.40,1.40,1.40,1.40,000,1.40
2015-12-30,1.40,1.40,1.40,1.40,000,1.40
2015-12-29,1.40,1.40,1.40,1.40,000,1.40
2015-12-28,1.40,1.40,1.40,1.40,000,1.40
2015-12-24,1.40,1.40,1.40,1.40,000,1.40
2015-12-23,1.40,1.40,1.40,1.40,000,1.40
2015-12-22,1.40,1.40,1.40,1.40,000,1.40
2015-12-21,1.40,1.40,1.40,1.40,000,1.40
2015-12-18,1.40,1.40,1.40,1.40,000,1.40
2015-12-17,1.40,1.40,1.40,1.40,000,1.40
2015-12-16,1.40,1.40,1.40,1.40,000,1.40
2015-12-15,1.40,1.40,1.40,1.40,000,1.40
2015-12-14,1.50,1.50,1.40,1.40,400,1.40
2015-12-11,1.60,1.60,1.60,1.60,000,1.60
2015-12-10,1.70,1.70,1.60,1.60,400,1.60
2015-12-09,1.65,1.65,1.65,1.65,000,1.65
2015-12-08,1.65,1.65,1.65,1.65,000,1.65
2015-12-07,1.65,1.65,1.65,1.65,000,1.65
2015-12-04,1.65,1.65,1.65,1.65,000,1.65
2015-12-03,1.65,1.65,1.65,1.65,000,1.65
2015-12-02,1.65,1.65,1.65,1.65,000,1.65
2015-12-01,1.65,1.65,1.65,1.65,000,1.65
2015-11-30,1.65,1.65,1.65,1.65,000,1.65
2015-11-27,1.65,1.65,1.65,1.65,000,1.65
2015-11-25,1.65,1.65,1.65,1.65,100,1.65
2015-11-24,1.21,1.21,1.21,1.21,000,1.21
2015-11-23,1.21,1.21,1.21,1.21,000,1.21
2015-11-20,1.21,1.21,1.21,1.21,000,1.21
2015-11-19,1.21,1.21,1.21,1.21,000,1.21
2015-11-18,1.21,1.21,1.21,1.21,000,1.21
2015-11-17,1.21,1.21,1.21,1.21,000,1.21
2015-11-16,1.21,1.21,1.21,1.21,000,1.21
2015-11-13,1.21,1.21,1.21,1.21,000,1.21
2015-11-12,1.21,1.21,1.21,1.21,000,1.21
2015-11-11,1.21,1.21,1.21,1.21,000,1.21
2015-11-10,1.21,1.21,1.21,1.21,000,1.21
2015-11-09,1.21,1.21,1.21,1.21,000,1.21
2015-11-06,1.21,1.21,1.21,1.21,000,1.21
2015-11-05,1.21,1.21,1.21,1.21,000,1.21
2015-11-04,1.21,1.21,1.21,1.21,000,1.21
2015-11-03,1.21,1.21,1.21,1.21,000,1.21
2015-11-02,1.21,1.21,1.21,1.21,000,1.21
2015-10-30,1.21,1.21,1.21,1.21,000,1.21
2015-10-29,1.21,1.21,1.21,1.21,100,1.21
2015-10-28,1.05,1.05,1.05,1.05,000,1.05
2015-10-27,1.05,1.05,1.05,1.05,000,1.05
2015-10-26,1.05,1.05,1.05,1.05,000,1.05
2015-10-23,1.05,1.05,1.05,1.05,000,1.05
2015-10-22,1.05,1.05,1.05,1.05,000,1.05
2015-10-21,1.05,1.05,1.05,1.05,000,1.05
2015-10-20,1.05,1.05,1.05,1.05,000,1.05
2015-10-19,1.05,1.05,1.05,1.05,000,1.05
2015-10-16,1.05,1.05,1.05,1.05,000,1.05
2015-10-15,1.05,1.05,1.05,1.05,000,1.05
2015-10-14,1.05,1.05,1.05,1.05,000,1.05
2015-10-13,1.65,1.65,1.01,1.05,1400,1.05
2015-10-12,1.60,1.60,1.60,1.60,000,1.60
2015-10-09,1.60,1.60,1.60,1.60,000,1.60
2015-10-08,1.60,1.60,1.60,1.60,000,1.60
2015-10-07,1.60,1.60,1.60,1.60,000,1.60
2015-10-06,1.60,1.60,1.60,1.60,000,1.60
2015-10-05,1.60,1.60,1.60,1.60,000,1.60
2015-10-02,1.60,1.60,1.60,1.60,000,1.60
2015-10-01,1.60,1.60,1.60,1.60,000,1.60
2015-09-30,1.60,1.60,1.60,1.60,000,1.60
2015-09-29,1.60,1.60,1.60,1.60,100,1.60
2015-09-28,1.80,1.80,1.80,1.80,000,1.80
2015-09-25,1.80,1.80,1.80,1.80,000,1.80
2015-09-24,1.80,1.80,1.80,1.80,000,1.80
2015-09-23,1.80,1.80,1.80,1.80,000,1.80
2015-09-22,1.80,1.80,1.80,1.80,000,1.80
2015-09-21,1.80,1.80,1.80,1.80,000,1.80
2015-09-18,1.80,1.80,1.80,1.80,000,1.80
2015-09-17,1.80,1.80,1.80,1.80,000,1.80
2015-09-16,1.80,1.80,1.80,1.80,000,1.80
2015-09-15,1.80,1.80,1.80,1.80,000,1.80
2015-09-14,1.80,1.80,1.80,1.80,000,1.80
2015-09-11,1.80,1.80,1.80,1.80,000,1.80
