Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.47,0.54,0.46,0.54,7036900,0.54
2016-03-31,0.48,0.48,0.45,0.45,2450800,0.45
2016-03-30,0.48,0.48,0.45,0.47,4561900,0.47
2016-03-29,0.50,0.50,0.46,0.48,1497100,0.48
2016-03-28,0.51,0.51,0.48,0.48,2164800,0.48
2016-03-25,0.50,0.50,0.50,0.50,000,0.50
2016-03-24,0.50,0.50,0.50,0.50,000,0.50
2016-03-23,0.50,0.51,0.49,0.50,1597000,0.50
2016-03-22,0.50,0.50,0.48,0.50,1528700,0.50
2016-03-21,0.50,0.52,0.48,0.49,2296900,0.49
2016-03-18,0.51,0.51,0.46,0.50,3884500,0.50
2016-03-17,0.51,0.52,0.50,0.51,1866600,0.51
2016-03-16,0.51,0.52,0.50,0.52,1387000,0.52
2016-03-15,0.53,0.54,0.51,0.52,2016000,0.52
2016-03-14,0.53,0.54,0.52,0.53,1850100,0.53
2016-03-11,0.55,0.55,0.51,0.52,2171700,0.52
2016-03-10,0.54,0.55,0.53,0.53,1095300,0.53
2016-03-09,0.57,0.57,0.53,0.55,2576000,0.55
2016-03-08,0.54,0.59,0.53,0.56,4967400,0.56
2016-03-07,0.54,0.54,0.54,0.54,000,0.54
2016-03-04,0.51,0.54,0.50,0.54,5222700,0.54
2016-03-03,0.52,0.53,0.50,0.51,1465200,0.51
2016-03-02,0.53,0.55,0.50,0.52,4480100,0.52
2016-03-01,0.51,0.54,0.50,0.52,3774800,0.52
2016-02-29,0.54,0.55,0.49,0.50,6110100,0.50
2016-02-26,0.56,0.56,0.53,0.54,1612700,0.54
2016-02-25,0.56,0.56,0.54,0.55,1727700,0.55
2016-02-24,0.54,0.56,0.53,0.55,2238900,0.55
2016-02-23,0.56,0.56,0.54,0.55,1214900,0.55
2016-02-22,0.56,0.57,0.54,0.55,1624900,0.55
2016-02-19,0.57,0.59,0.53,0.55,3562500,0.55
2016-02-18,0.55,0.57,0.49,0.57,9308600,0.57
2016-02-17,0.57,0.57,0.53,0.54,2453100,0.54
2016-02-16,0.56,0.58,0.54,0.55,1956600,0.55
2016-02-15,0.58,0.61,0.54,0.56,4348700,0.56
2016-02-12,0.55,0.59,0.53,0.58,4302700,0.58
2016-02-11,0.61,0.62,0.54,0.56,4719300,0.56
2016-02-10,0.64,0.64,0.58,0.59,3099900,0.59
2016-02-09,0.66,0.69,0.58,0.62,10698700,0.62
2016-02-08,0.61,0.63,0.60,0.63,5463700,0.63
2016-02-05,0.52,0.58,0.51,0.58,5566400,0.58
2016-02-04,0.52,0.56,0.52,0.53,7661600,0.53
2016-02-03,0.54,0.54,0.54,0.54,912700,0.54
2016-02-02,0.57,0.57,0.56,0.56,1393200,0.56
2016-02-01,0.62,0.63,0.58,0.58,4948700,0.58
2016-01-29,0.67,0.67,0.61,0.61,17715900,0.61
2016-01-28,0.64,0.64,0.64,0.64,2242700,0.64
2016-01-27,0.61,0.61,0.61,0.61,1550500,0.61
2016-01-26,0.59,0.59,0.59,0.59,000,0.59
2016-01-25,0.59,0.59,0.58,0.59,1971000,0.59
2016-01-22,0.57,0.57,0.56,0.57,3584200,0.57
2016-01-21,0.55,0.55,0.54,0.55,3394200,0.55
2016-01-20,0.51,0.53,0.49,0.53,6713800,0.53
2016-01-19,0.50,0.52,0.48,0.51,11454800,0.51
2016-01-18,0.52,0.52,0.50,0.50,8010600,0.50
2016-01-15,0.51,0.54,0.51,0.52,11404500,0.52
2016-01-14,0.53,0.53,0.53,0.53,3418100,0.53
2016-01-13,0.56,0.56,0.55,0.55,3495400,0.55
2016-01-12,0.60,0.61,0.57,0.57,16632800,0.57
2016-01-11,0.63,0.65,0.60,0.60,10542600,0.60
2016-01-08,0.63,0.63,0.63,0.63,2499700,0.63
2016-01-07,0.67,0.68,0.66,0.66,3411400,0.66
2016-01-06,0.72,0.72,0.69,0.69,21094400,0.69
2016-01-05,0.72,0.72,0.67,0.72,34241100,0.72
2016-01-04,0.65,0.66,0.64,0.66,7563900,0.66
2016-01-01,0.56,0.60,0.56,0.60,10801100,0.60
2015-12-31,0.48,0.55,0.47,0.55,19562800,0.55
2015-12-30,0.52,0.52,0.47,0.50,13902000,0.50
2015-12-29,0.57,0.59,0.51,0.52,27154800,0.52
2015-12-28,0.56,0.60,0.55,0.56,31882900,0.56
2015-12-25,0.55,0.55,0.55,0.55,000,0.55
2015-12-24,0.62,0.63,0.55,0.55,46997500,0.55
2015-12-23,0.63,0.63,0.60,0.61,17459500,0.61
2015-12-22,0.62,0.65,0.60,0.61,26348500,0.61
2015-12-21,0.64,0.68,0.60,0.61,27451200,0.61
2015-12-18,0.69,0.71,0.62,0.62,31984100,0.62
2015-12-17,0.74,0.74,0.68,0.68,18603100,0.68
2015-12-16,0.71,0.75,0.70,0.75,19032800,0.75
2015-12-15,0.62,0.69,0.60,0.69,10180300,0.69
2015-12-14,0.71,0.71,0.63,0.63,8349400,0.63
2015-12-11,0.63,0.69,0.60,0.69,12179000,0.69
2015-12-10,0.70,0.71,0.63,0.63,8472700,0.63
2015-12-09,0.71,0.71,0.69,0.69,4036700,0.69
2015-12-08,0.71,0.72,0.66,0.69,4895700,0.69
2015-12-07,0.77,0.77,0.69,0.71,10464000,0.71
2015-12-04,0.76,0.77,0.75,0.76,4200900,0.76
2015-12-03,0.78,0.78,0.75,0.76,5391600,0.76
2015-12-02,0.75,0.77,0.75,0.76,5927800,0.76
2015-12-01,0.84,0.84,0.75,0.75,19295000,0.75
2015-11-30,0.83,0.84,0.81,0.83,4453500,0.83
2015-11-27,0.91,0.95,0.81,0.83,16248800,0.83
2015-11-26,0.83,0.90,0.82,0.90,6607500,0.90
2015-11-25,0.83,0.83,0.83,0.83,000,0.83
2015-11-24,0.75,0.84,0.75,0.83,3045100,0.83
2015-11-23,0.84,0.84,0.75,0.81,5505500,0.81
2015-11-20,0.90,0.91,0.79,0.81,20007600,0.81
2015-11-19,0.83,0.91,0.82,0.87,9289100,0.87
2015-11-18,0.96,1.00,0.82,0.83,34067700,0.83
2015-11-17,0.80,0.91,0.80,0.91,7234600,0.91
2015-11-16,0.97,0.97,0.83,0.83,14652300,0.83
2015-11-13,0.96,0.96,0.91,0.92,3551500,0.92
2015-11-12,0.91,0.91,0.91,0.91,000,0.91
2015-11-11,0.91,0.91,0.91,0.91,000,0.91
2015-11-10,1.06,1.06,0.91,0.91,13182400,0.91
2015-11-09,1.05,1.07,1.01,1.01,9804900,1.01
2015-11-06,1.04,1.09,1.00,1.01,10658000,1.01
2015-11-05,1.14,1.16,1.09,1.09,4987700,1.09
2015-11-04,1.18,1.19,1.11,1.14,4830200,1.14
2015-11-03,1.22,1.22,1.16,1.16,6776300,1.16
2015-11-02,1.28,1.30,1.22,1.22,5043100,1.22
2015-10-30,1.27,1.28,1.23,1.28,5930900,1.28
2015-10-29,1.20,1.22,1.18,1.22,11467000,1.22
2015-10-28,1.15,1.17,1.12,1.17,3232500,1.17
2015-10-27,1.15,1.17,1.10,1.12,4226600,1.12
2015-10-26,1.23,1.23,1.14,1.15,4424700,1.15
2015-10-23,1.29,1.29,1.19,1.20,3718800,1.20
2015-10-22,1.24,1.24,1.24,1.24,000,1.24
2015-10-21,1.31,1.31,1.23,1.24,6126500,1.24
2015-10-20,1.26,1.31,1.22,1.29,4031000,1.29
2015-10-19,1.31,1.31,1.24,1.26,1464300,1.26
2015-10-16,1.29,1.31,1.24,1.29,7879600,1.29
2015-10-15,1.21,1.31,1.21,1.29,5887800,1.29
2015-10-14,1.26,1.27,1.17,1.27,7030400,1.27
2015-10-13,1.20,1.21,1.16,1.21,4813000,1.21
2015-10-12,1.07,1.16,1.06,1.16,3615300,1.16
2015-10-09,1.14,1.15,1.11,1.11,2503400,1.11
2015-10-08,1.25,1.27,1.15,1.15,16822800,1.15
2015-10-07,1.18,1.21,1.18,1.21,10590800,1.21
2015-10-06,1.15,1.16,1.13,1.16,6281400,1.16
2015-10-05,1.10,1.11,1.10,1.11,6808200,1.11
2015-10-02,1.06,1.06,1.06,1.06,000,1.06
2015-10-01,1.04,1.06,1.04,1.06,10619500,1.06
2015-09-30,0.93,1.01,0.93,1.01,5513800,1.01
2015-09-29,0.97,0.99,0.97,0.97,4083200,0.97
2015-09-28,1.02,1.08,1.02,1.02,2545400,1.02
2015-09-25,1.07,1.07,1.07,1.07,000,1.07
2015-09-24,1.07,1.07,1.07,1.07,486700,1.07
2015-09-23,1.12,1.14,1.12,1.12,757000,1.12
2015-09-22,1.22,1.23,1.17,1.17,1770800,1.17
2015-09-21,1.34,1.34,1.23,1.23,2649100,1.23
2015-09-18,1.38,1.39,1.29,1.29,10851000,1.29
2015-09-17,1.35,1.35,1.35,1.35,000,1.35
2015-09-16,1.45,1.45,1.34,1.35,3663400,1.35
2015-09-15,1.52,1.55,1.41,1.41,4696800,1.41
2015-09-14,1.34,1.48,1.34,1.48,4370700,1.48
2015-09-11,1.41,1.41,1.41,1.41,262900,1.41
2015-09-10,1.48,1.48,1.48,1.48,183200,1.48
2015-09-09,1.55,1.55,1.55,1.55,461500,1.55
2015-09-08,1.63,1.72,1.63,1.63,948300,1.63
2015-09-07,1.65,1.71,1.64,1.71,5820000,1.71
2015-09-04,1.58,1.63,1.58,1.63,4801700,1.63
2015-09-03,1.53,1.56,1.50,1.56,4412000,1.56
2015-09-02,1.47,1.49,1.45,1.49,5465100,1.49
