Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.465,3.465,3.43,3.43,000,3.43
2016-03-31,3.443,3.45,3.443,3.45,000,3.45
2016-03-30,3.501,3.55,3.501,3.55,000,3.55
2016-03-29,3.469,3.48,3.469,3.48,000,3.48
2016-03-28,3.44,3.44,3.44,3.44,000,3.44
2016-03-25,3.44,3.44,3.44,3.44,000,3.44
2016-03-24,3.471,3.471,3.44,3.44,000,3.44
2016-03-23,3.511,3.511,3.511,3.511,000,3.511
2016-03-22,3.543,3.543,3.50,3.50,000,3.50
2016-03-21,3.504,3.51,3.504,3.51,000,3.51
2016-03-18,3.523,3.54,3.523,3.54,000,3.54
2016-03-17,3.581,3.581,3.56,3.56,000,3.56
2016-03-16,3.685,3.69,3.685,3.69,000,3.69
2016-03-15,3.703,3.703,3.70,3.70,000,3.70
2016-03-14,3.671,3.68,3.671,3.68,000,3.68
2016-03-11,3.572,3.60,3.572,3.60,000,3.60
2016-03-10,3.624,3.624,3.62,3.62,000,3.62
2016-03-09,3.596,3.596,3.596,3.596,000,3.596
2016-03-08,3.779,3.779,3.68,3.68,000,3.68
2016-03-07,3.883,3.883,3.86,3.86,000,3.86
2016-03-03,3.904,3.904,3.90,3.90,000,3.90
2016-03-02,3.853,3.853,3.85,3.85,000,3.85
2016-03-01,3.681,3.681,3.681,3.681,000,3.681
2016-02-29,3.722,3.75,3.722,3.75,000,3.75
2016-02-26,3.696,3.77,3.696,3.77,000,3.77
2016-02-25,3.689,3.69,3.689,3.69,000,3.69
2016-02-24,3.751,3.751,3.699,3.699,5000,3.699
2016-02-23,3.826,3.83,3.826,3.83,000,3.83
2016-02-22,3.808,3.85,3.808,3.85,000,3.85
2016-02-19,3.944,3.944,3.89,3.89,000,3.89
2016-02-18,3.933,3.933,3.933,3.933,000,3.933
2016-02-17,3.87,3.91,3.87,3.91,000,3.91
2016-02-16,3.888,3.94,3.888,3.94,000,3.94
2016-02-15,3.747,3.747,3.747,3.747,000,3.747
2016-02-12,3.479,3.58,3.479,3.58,000,3.58
2016-02-11,3.616,3.616,3.616,3.616,000,3.616
2016-02-10,3.389,3.44,3.389,3.44,000,3.44
2016-02-09,3.554,3.554,3.554,3.554,000,3.554
2016-02-08,3.935,3.935,3.93,3.93,000,3.93
2016-02-05,3.991,3.991,3.991,3.991,000,3.991
2016-02-04,4.087,4.09,4.087,4.09,000,4.09
2016-02-03,4.109,4.109,4.10,4.10,000,4.10
2016-02-02,4.097,4.10,4.097,4.10,000,4.10
2016-02-01,4.121,4.121,4.121,4.121,000,4.121
2016-01-29,4.04,4.10,4.04,4.10,000,4.10
2016-01-28,3.962,3.962,3.95,3.95,000,3.95
