Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.40,4.75,4.35,4.75,284300,4.75
2016-03-31,4.59,4.69,4.46,4.53,228000,4.53
2016-03-30,4.68,4.69,4.49,4.57,470300,4.57
2016-03-29,4.60,4.80,4.56,4.70,764000,4.70
2016-03-28,4.70,4.71,4.56,4.59,220700,4.59
2016-03-24,4.75,4.89,4.68,4.68,273400,4.68
2016-03-23,4.85,4.97,4.78,4.78,641800,4.78
2016-03-22,4.95,5.02,4.87,5.00,734300,5.00
2016-03-21,4.81,4.95,4.76,4.91,305200,4.91
2016-03-18,4.90,4.95,4.76,4.86,1445300,4.86
2016-03-17,4.80,5.23,4.77,4.91,1142600,4.91
2016-03-16,4.59,4.89,4.52,4.88,929500,4.88
2016-03-15,4.59,4.62,4.53,4.62,542100,4.62
2016-03-14,4.60,4.67,4.51,4.64,810500,4.64
2016-03-11,4.55,4.66,4.46,4.53,456200,4.53
2016-03-10,4.49,4.74,4.48,4.69,636000,4.69
2016-03-09,4.39,4.51,4.29,4.46,271600,4.46
2016-03-08,4.58,4.59,4.41,4.41,347200,4.41
2016-03-07,4.31,4.55,4.31,4.50,325500,4.50
2016-03-04,4.41,4.71,4.23,4.25,560800,4.25
2016-03-03,4.29,4.45,4.25,4.40,253200,4.40
2016-03-02,4.10,4.27,4.10,4.27,177500,4.27
2016-03-01,4.35,4.37,4.03,4.09,449800,4.09
2016-02-29,4.28,4.40,4.26,4.35,304500,4.35
2016-02-26,4.31,4.45,4.17,4.28,633100,4.28
2016-02-25,4.42,4.54,4.25,4.39,658200,4.39
2016-02-24,4.55,4.74,4.35,4.44,535300,4.44
2016-02-23,4.52,4.67,4.45,4.46,227100,4.46
2016-02-22,4.44,4.59,4.32,4.46,358200,4.46
2016-02-19,4.60,4.68,4.48,4.49,662200,4.49
2016-02-18,4.24,4.63,4.14,4.63,589400,4.63
2016-02-17,4.19,4.32,4.10,4.30,345100,4.30
2016-02-16,4.28,4.37,4.10,4.12,497800,4.12
2016-02-12,4.21,4.42,4.21,4.42,310300,4.42
2016-02-11,4.30,4.41,4.22,4.29,646600,4.29
2016-02-10,4.05,4.10,3.94,4.02,441500,4.02
2016-02-09,4.19,4.41,4.04,4.08,494300,4.08
2016-02-08,4.31,4.44,4.12,4.15,582500,4.15
2016-02-05,3.95,4.25,3.89,4.25,402900,4.25
2016-02-04,4.03,4.14,3.98,4.09,578000,4.09
2016-02-03,3.80,4.04,3.80,4.00,540200,4.00
2016-02-02,3.75,3.84,3.73,3.83,243000,3.83
2016-02-01,3.68,3.82,3.66,3.76,231700,3.76
2016-01-29,3.50,3.68,3.45,3.67,244500,3.67
2016-01-28,3.64,3.74,3.46,3.47,191500,3.47
2016-01-27,3.55,3.72,3.45,3.71,267500,3.71
2016-01-26,3.47,3.56,3.41,3.56,199800,3.56
2016-01-25,3.43,3.50,3.40,3.42,117500,3.42
2016-01-22,3.42,3.43,3.24,3.41,192900,3.41
2016-01-21,3.29,3.42,3.27,3.31,254300,3.31
2016-01-20,3.55,3.56,3.34,3.35,308800,3.35
2016-01-19,3.56,3.60,3.40,3.51,228400,3.51
2016-01-18,3.59,3.59,3.44,3.48,25100,3.48
2016-01-15,3.55,3.65,3.48,3.48,215800,3.48
2016-01-14,3.51,3.58,3.43,3.48,234000,3.48
2016-01-13,3.60,3.70,3.50,3.56,248900,3.56
2016-01-12,3.62,3.64,3.41,3.59,221900,3.59
2016-01-11,3.64,3.69,3.56,3.65,371400,3.65
2016-01-08,3.70,3.70,3.61,3.63,251400,3.63
2016-01-07,3.68,3.79,3.62,3.77,543800,3.77
2016-01-06,3.42,3.62,3.42,3.59,294900,3.59
2016-01-05,3.21,3.45,3.20,3.43,240600,3.43
2016-01-04,3.18,3.20,3.10,3.18,88600,3.18
2015-12-31,3.02,3.12,3.01,3.08,95400,3.08
2015-12-30,3.11,3.11,3.02,3.05,37300,3.05
2015-12-29,3.17,3.18,3.09,3.12,77400,3.12
2015-12-24,3.16,3.20,3.16,3.19,40800,3.19
2015-12-23,3.02,3.17,3.00,3.17,217100,3.17
2015-12-22,3.15,3.22,2.99,3.00,353200,3.00
2015-12-21,3.13,3.17,3.05,3.16,191500,3.16
2015-12-18,2.92,3.19,2.87,3.09,663800,3.09
2015-12-17,2.92,2.98,2.82,2.84,284000,2.84
2015-12-16,2.90,3.06,2.90,3.05,357900,3.05
2015-12-15,2.95,2.95,2.84,2.89,215000,2.89
2015-12-14,3.06,3.11,2.89,2.89,280000,2.89
2015-12-11,3.03,3.12,2.98,3.04,274400,3.04
2015-12-10,3.03,3.06,2.96,3.02,148400,3.02
2015-12-09,3.02,3.02,3.02,3.02,000,3.02
2015-12-08,3.20,3.20,3.05,3.11,218100,3.11
2015-12-07,3.20,3.30,3.13,3.20,376200,3.20
2015-12-04,3.11,3.20,3.06,3.14,195100,3.14
2015-12-03,3.05,3.15,3.01,3.06,417700,3.06
2015-12-02,2.90,3.00,2.76,2.98,651500,2.98
2015-12-01,2.98,2.98,2.89,2.90,310000,2.90
2015-11-30,2.95,3.01,2.92,2.95,339300,2.95
2015-11-27,2.91,2.97,2.87,2.95,178100,2.95
2015-11-26,2.95,3.00,2.95,2.97,98200,2.97
2015-11-25,2.65,3.01,2.63,2.99,459400,2.99
2015-11-24,2.58,2.61,2.49,2.56,325000,2.56
2015-11-23,2.52,2.57,2.48,2.53,154200,2.53
2015-11-20,2.64,2.67,2.53,2.53,235600,2.53
2015-11-19,2.70,2.70,2.62,2.67,707300,2.67
2015-11-18,2.75,2.78,2.60,2.65,489700,2.65
2015-11-17,2.93,2.95,2.69,2.73,769600,2.73
2015-11-16,3.06,3.06,2.93,2.96,182200,2.96
2015-11-13,2.99,3.04,2.83,3.00,124600,3.00
2015-11-12,2.95,3.05,2.92,2.93,107800,2.93
2015-11-11,2.91,3.07,2.91,3.05,116500,3.05
2015-11-10,3.03,3.04,2.93,2.95,187800,2.95
2015-11-09,2.92,3.12,2.92,3.07,244000,3.07
2015-11-06,2.95,3.05,2.87,2.94,310000,2.94
2015-11-05,3.13,3.13,2.91,3.05,511900,3.05
2015-11-04,3.18,3.20,3.06,3.08,370500,3.08
2015-11-03,3.24,3.25,3.16,3.17,356900,3.17
2015-11-02,3.28,3.28,3.20,3.23,296400,3.23
2015-10-30,3.36,3.39,3.23,3.26,260100,3.26
2015-10-29,3.54,3.54,3.34,3.37,292700,3.37
