Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.536,0.536,0.536,0.536,000,0.536
2016-03-31,0.545,0.545,0.545,0.545,000,0.545
2016-03-30,0.555,0.555,0.555,0.555,000,0.555
2016-03-29,0.547,0.547,0.547,0.547,000,0.547
2016-03-28,0.547,0.547,0.547,0.547,000,0.547
2016-03-25,0.547,0.547,0.547,0.547,000,0.547
2016-03-24,0.547,0.547,0.547,0.547,000,0.547
2016-03-23,0.566,0.566,0.566,0.566,3000,0.566
2016-03-22,0.578,0.578,0.578,0.578,000,0.578
2016-03-21,0.566,0.597,0.566,0.571,5300,0.571
2016-03-18,0.566,0.566,0.566,0.566,000,0.566
2016-03-17,0.563,0.563,0.563,0.563,000,0.563
2016-03-16,0.568,0.568,0.568,0.568,000,0.568
2016-03-15,0.581,0.581,0.581,0.581,000,0.581
2016-03-14,0.581,0.581,0.581,0.581,000,0.581
2016-03-11,0.582,0.582,0.582,0.582,000,0.582
2016-03-10,0.583,0.583,0.583,0.583,000,0.583
2016-03-09,0.576,0.576,0.576,0.576,000,0.576
2016-03-08,0.591,0.591,0.591,0.591,000,0.591
2016-03-07,0.598,0.598,0.598,0.598,000,0.598
2016-03-04,0.583,0.583,0.583,0.583,000,0.583
2016-03-03,0.587,0.587,0.587,0.587,000,0.587
2016-03-02,0.596,0.596,0.596,0.596,000,0.596
2016-03-01,0.582,0.582,0.582,0.582,000,0.582
2016-02-29,0.575,0.575,0.575,0.575,000,0.575
2016-02-26,0.573,0.573,0.573,0.573,000,0.573
2016-02-25,0.562,0.562,0.562,0.562,000,0.562
2016-02-24,0.584,0.584,0.584,0.584,000,0.584
2016-02-23,0.583,0.583,0.583,0.583,000,0.583
2016-02-22,0.584,0.584,0.584,0.584,000,0.584
2016-02-19,0.586,0.586,0.586,0.586,000,0.586
2016-02-18,0.597,0.597,0.597,0.597,000,0.597
2016-02-17,0.573,0.573,0.573,0.573,000,0.573
2016-02-16,0.567,0.567,0.567,0.567,000,0.567
2016-02-15,0.559,0.559,0.559,0.559,000,0.559
2016-02-12,0.539,0.539,0.539,0.539,000,0.539
2016-02-11,0.549,0.549,0.549,0.549,000,0.549
2016-02-10,0.53,0.53,0.53,0.53,000,0.53
2016-02-08,0.571,0.571,0.571,0.571,000,0.571
2016-02-05,0.565,0.602,0.565,0.602,14000,0.602
2016-02-04,0.568,0.568,0.568,0.568,000,0.568
2016-02-03,0.564,0.564,0.564,0.564,000,0.564
2016-02-02,0.581,0.581,0.581,0.581,000,0.581
2016-02-01,0.587,0.616,0.587,0.616,3900,0.616
2016-01-29,0.567,0.567,0.567,0.567,000,0.567
2016-01-28,0.542,0.542,0.542,0.542,000,0.542
2016-01-26,0.553,0.553,0.553,0.553,000,0.553
2016-01-25,0.573,0.573,0.573,0.573,000,0.573
2016-01-22,0.56,0.56,0.56,0.56,000,0.56
2016-01-21,0.537,0.537,0.537,0.537,000,0.537
2016-01-20,0.539,0.539,0.539,0.539,000,0.539
2016-01-19,0.56,0.56,0.56,0.56,000,0.56
2016-01-18,0.562,0.562,0.562,0.562,000,0.562
2016-01-15,0.559,0.559,0.559,0.559,000,0.559
2016-01-14,0.564,0.564,0.564,0.564,000,0.564
2016-01-13,0.583,0.583,0.583,0.583,000,0.583
2016-01-12,0.577,0.577,0.577,0.577,000,0.577
2016-01-11,0.579,0.579,0.579,0.579,000,0.579
2016-01-08,0.596,0.596,0.596,0.596,000,0.596
2016-01-07,0.598,0.598,0.598,0.598,000,0.598
2016-01-06,0.619,0.619,0.619,0.619,000,0.619
2016-01-05,0.617,0.617,0.617,0.617,000,0.617
2016-01-04,0.609,0.609,0.609,0.609,000,0.609
2016-01-01,0.61,0.61,0.61,0.61,000,0.61
2015-12-31,0.61,0.61,0.61,0.61,000,0.61
2015-12-30,0.61,0.61,0.61,0.61,000,0.61
2015-12-29,0.617,0.623,0.617,0.623,1000,0.623
2015-12-28,0.618,0.618,0.618,0.618,000,0.618
2015-12-25,0.631,0.631,0.631,0.631,000,0.631
2015-12-24,0.631,0.631,0.631,0.631,000,0.631
2015-12-23,0.632,0.632,0.631,0.631,4000,0.631
2015-12-22,0.63,0.63,0.63,0.63,000,0.63
2015-12-21,0.633,0.633,0.633,0.633,000,0.633
2015-12-18,0.623,0.623,0.623,0.623,000,0.623
2015-12-17,0.616,0.616,0.616,0.616,000,0.616
2015-12-16,0.606,0.606,0.606,0.606,000,0.606
2015-12-15,0.604,0.604,0.604,0.604,000,0.604
2015-12-14,0.615,0.615,0.615,0.615,000,0.615
2015-12-11,0.60,0.601,0.60,0.601,4000,0.601
2015-12-10,0.638,0.638,0.638,0.638,000,0.638
2015-12-09,0.651,0.651,0.651,0.651,000,0.651
2015-12-08,0.651,0.651,0.651,0.651,000,0.651
2015-12-07,0.664,0.664,0.664,0.664,000,0.664
2015-12-04,0.647,0.647,0.647,0.647,000,0.647
2015-12-03,0.689,0.689,0.689,0.689,000,0.689
2015-12-02,0.688,0.688,0.688,0.688,000,0.688
2015-12-01,0.665,0.665,0.665,0.665,000,0.665
2015-11-30,0.661,0.661,0.661,0.661,000,0.661
2015-11-27,0.667,0.667,0.667,0.667,000,0.667
2015-11-26,0.664,0.664,0.664,0.664,000,0.664
2015-11-25,0.684,0.684,0.684,0.684,000,0.684
2015-11-24,0.661,0.661,0.661,0.661,000,0.661
2015-11-23,0.655,0.655,0.655,0.655,000,0.655
2015-11-20,0.65,0.65,0.65,0.65,000,0.65
2015-11-19,0.644,0.678,0.644,0.678,000,0.678
2015-11-18,0.662,0.662,0.662,0.662,000,0.662
2015-11-17,0.693,0.693,0.693,0.693,000,0.693
2015-11-16,0.68,0.68,0.68,0.68,000,0.68
2015-11-13,0.684,0.684,0.684,0.684,000,0.684
2015-11-12,0.671,0.671,0.671,0.671,000,0.671
2015-11-11,0.649,0.649,0.649,0.649,000,0.649
2015-11-10,0.65,0.65,0.65,0.65,000,0.65
2015-11-09,0.665,0.665,0.665,0.665,000,0.665
2015-11-06,0.666,0.666,0.666,0.666,000,0.666
2015-11-05,0.662,0.662,0.662,0.662,000,0.662
2015-11-04,0.642,0.642,0.642,0.642,000,0.642
2015-11-02,0.607,0.607,0.607,0.607,000,0.607
2015-10-30,0.616,0.616,0.616,0.616,000,0.616
2015-10-29,0.631,0.631,0.631,0.631,000,0.631
2015-10-28,0.617,0.617,0.617,0.617,000,0.617
2015-10-27,0.625,0.625,0.625,0.625,000,0.625
2015-10-26,0.61,0.61,0.61,0.61,000,0.61
2015-10-23,0.602,0.602,0.602,0.602,000,0.602
2015-10-22,0.621,0.621,0.621,0.621,000,0.5733
2015-10-21,0.638,0.638,0.638,0.638,000,0.589
2015-10-20,0.612,0.612,0.612,0.612,000,0.565
2015-10-19,0.604,0.604,0.604,0.604,000,0.5576
2015-10-16,0.593,0.593,0.593,0.593,000,0.5475
2015-10-15,0.581,0.588,0.581,0.588,7500,0.5428
2015-10-14,0.578,0.578,0.578,0.578,000,0.5336
2015-10-13,0.602,0.602,0.602,0.602,000,0.5558
2015-10-12,0.605,0.605,0.605,0.605,000,0.5585
2015-10-09,0.627,0.627,0.627,0.627,000,0.5788
2015-10-08,0.607,0.607,0.607,0.607,000,0.5604
2015-10-07,0.615,0.615,0.615,0.615,000,0.5678
2015-10-06,0.601,0.601,0.601,0.601,000,0.5548
2015-10-05,0.594,0.594,0.594,0.594,000,0.5484
2015-10-02,0.593,0.593,0.593,0.593,000,0.5475
2015-10-01,0.549,0.592,0.549,0.592,900,0.5465
2015-09-30,0.545,0.545,0.545,0.545,000,0.5031
2015-09-29,0.538,0.538,0.538,0.538,000,0.4967
2015-09-28,0.578,0.578,0.578,0.578,000,0.5336
2015-09-25,0.588,0.588,0.588,0.588,000,0.5428
2015-09-24,0.587,0.587,0.587,0.587,000,0.5419
2015-09-23,0.592,0.592,0.592,0.592,000,0.5465
2015-09-21,0.60,0.60,0.60,0.60,000,0.5539
2015-09-18,0.61,0.61,0.61,0.61,000,0.5632
2015-09-17,0.624,0.624,0.624,0.624,000,0.5761
2015-09-16,0.622,0.622,0.622,0.622,000,0.5742
2015-09-15,0.609,0.609,0.609,0.609,000,0.5622
2015-09-14,0.648,0.648,0.648,0.648,000,0.5982
2015-09-11,0.642,0.642,0.642,0.642,000,0.5927
2015-09-10,0.648,0.648,0.648,0.648,000,0.5982
2015-09-09,0.65,0.65,0.65,0.65,000,0.6001
2015-09-08,0.635,0.635,0.635,0.635,000,0.5862
2015-09-04,0.666,0.671,0.666,0.671,7200,0.6195
2015-09-03,0.632,0.632,0.632,0.632,000,0.5835
2015-09-02,0.639,0.672,0.639,0.672,7800,0.6204
2015-09-01,0.631,0.631,0.631,0.631,000,0.5825
2015-08-31,0.61,0.61,0.61,0.61,000,0.5632
2015-08-28,0.556,0.556,0.556,0.556,000,0.5133
2015-08-27,0.529,0.529,0.529,0.529,000,0.4884
2015-08-26,0.515,0.531,0.515,0.531,500,0.4902
2015-08-25,0.524,0.524,0.524,0.524,000,0.4838
2015-08-24,0.512,0.512,0.512,0.512,000,0.4727
