Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.038,0.038,0.038,0.038,000,0.038
2015-03-31,0.047,0.047,0.047,0.047,000,0.047
2015-03-30,0.038,0.038,0.038,0.038,000,0.038
2015-03-27,0.047,0.047,0.047,0.047,000,0.047
2015-03-26,0.047,0.047,0.047,0.047,000,0.047
2015-03-25,0.044,0.044,0.044,0.044,000,0.044
2015-03-24,0.044,0.044,0.044,0.044,000,0.044
2015-03-23,0.039,0.039,0.039,0.039,000,0.039
2015-03-20,0.047,0.047,0.047,0.047,000,0.047
2015-03-19,0.047,0.047,0.047,0.047,000,0.047
2015-03-18,0.047,0.047,0.047,0.047,000,0.047
2015-03-17,0.05,0.05,0.05,0.05,000,0.05
2015-03-16,0.051,0.051,0.051,0.051,000,0.051
2015-03-13,0.054,0.054,0.054,0.054,000,0.054
2015-03-12,0.051,0.051,0.051,0.051,000,0.051
2015-03-11,0.053,0.053,0.053,0.053,000,0.053
2015-03-10,0.05,0.05,0.05,0.05,000,0.05
2015-03-09,0.078,0.078,0.078,0.078,100000,0.078
2015-03-06,0.05,0.05,0.05,0.05,000,0.05
2015-03-05,0.05,0.05,0.05,0.05,000,0.05
2015-03-04,0.049,0.049,0.049,0.049,000,0.049
2015-03-03,0.049,0.049,0.049,0.049,000,0.049
2015-03-02,0.049,0.049,0.049,0.049,000,0.049
2015-02-27,0.049,0.049,0.049,0.049,000,0.049
2015-02-26,0.045,0.045,0.045,0.045,000,0.045
2015-02-25,0.051,0.051,0.051,0.051,000,0.051
2015-02-24,0.045,0.045,0.045,0.045,000,0.045
2015-02-23,0.045,0.045,0.045,0.045,000,0.045
2015-02-20,0.051,0.051,0.051,0.051,000,0.051
2015-02-19,0.054,0.054,0.054,0.054,000,0.054
2015-02-18,0.048,0.048,0.048,0.048,000,0.048
2015-02-17,0.048,0.048,0.048,0.048,000,0.048
2015-02-16,0.04,0.04,0.04,0.04,000,0.04
2015-02-13,0.042,0.042,0.042,0.042,000,0.042
2015-02-12,0.045,0.045,0.045,0.045,000,0.045
2015-02-11,0.029,0.029,0.029,0.029,000,0.029
2015-02-10,0.03,0.03,0.03,0.03,000,0.03
2015-02-09,0.026,0.026,0.026,0.026,000,0.026
2015-02-06,0.036,0.036,0.036,0.036,000,0.036
2015-02-05,0.036,0.036,0.036,0.036,000,0.036
2015-02-04,0.036,0.036,0.036,0.036,000,0.036
2015-02-03,0.036,0.036,0.036,0.036,000,0.036
2015-02-02,0.033,0.033,0.033,0.033,000,0.033
2015-01-30,0.036,0.036,0.036,0.036,000,0.036
2015-01-29,0.048,0.048,0.048,0.048,000,0.048
2015-01-28,0.045,0.045,0.045,0.045,000,0.045
2015-01-27,0.046,0.046,0.046,0.046,000,0.046
2015-01-26,0.046,0.046,0.046,0.046,000,0.046
2015-01-23,0.033,0.033,0.033,0.033,000,0.033
2015-01-22,0.042,0.042,0.042,0.042,000,0.042
2015-01-21,0.023,0.023,0.023,0.023,000,0.023
2015-01-20,0.037,0.037,0.037,0.037,000,0.037
2015-01-19,0.043,0.043,0.043,0.043,000,0.043
2015-01-16,0.037,0.037,0.037,0.037,000,0.037
2015-01-15,0.045,0.045,0.045,0.045,000,0.045
2015-01-14,0.054,0.054,0.054,0.054,000,0.054
2015-01-13,0.054,0.054,0.054,0.054,000,0.054
2015-01-12,0.054,0.054,0.054,0.054,000,0.054
2015-01-09,0.055,0.055,0.055,0.055,000,0.055
2015-01-08,0.057,0.057,0.057,0.057,000,0.057
2015-01-07,0.057,0.057,0.057,0.057,000,0.057
2015-01-06,0.057,0.057,0.057,0.057,000,0.057
2015-01-05,0.06,0.06,0.06,0.06,000,0.06
2015-01-02,0.051,0.051,0.051,0.051,000,0.051
2015-01-01,0.04,0.04,0.04,0.04,000,0.04
2014-12-31,0.04,0.04,0.04,0.04,000,0.04
2014-12-30,0.04,0.04,0.04,0.04,000,0.04
2014-12-29,0.037,0.037,0.037,0.037,000,0.037
2014-12-26,0.042,0.042,0.042,0.042,000,0.042
2014-12-25,0.042,0.042,0.042,0.042,000,0.042
2014-12-24,0.042,0.042,0.042,0.042,000,0.042
2014-12-23,0.042,0.042,0.042,0.042,000,0.042
2014-12-22,0.033,0.033,0.033,0.033,000,0.033
2014-12-19,0.039,0.039,0.039,0.039,000,0.039
2014-12-18,0.042,0.042,0.042,0.042,000,0.042
2014-12-17,0.036,0.036,0.036,0.036,000,0.036
2014-12-16,0.033,0.033,0.033,0.033,000,0.033
2014-12-15,0.042,0.042,0.042,0.042,000,0.042
2014-12-12,0.042,0.042,0.042,0.042,000,0.042
2014-12-11,0.036,0.049,0.036,0.049,000,0.049
2014-12-10,0.04,0.04,0.04,0.04,000,0.04
2014-12-09,0.054,0.054,0.054,0.054,000,0.054
2014-12-08,0.054,0.054,0.054,0.054,000,0.054
2014-12-05,0.057,0.057,0.057,0.057,000,0.057
2014-12-04,0.055,0.055,0.055,0.055,000,0.055
2014-12-03,0.057,0.057,0.057,0.057,000,0.057
2014-12-02,0.051,0.051,0.051,0.051,000,0.051
2014-12-01,0.043,0.043,0.043,0.043,000,0.043
2014-11-28,0.051,0.051,0.051,0.051,000,0.051
2014-11-27,0.051,0.051,0.051,0.051,000,0.051
2014-11-26,0.044,0.044,0.044,0.044,000,0.044
2014-11-25,0.051,0.051,0.051,0.051,000,0.051
2014-11-24,0.048,0.048,0.048,0.048,000,0.048
2014-11-21,0.051,0.051,0.051,0.051,000,0.051
2014-11-20,0.051,0.051,0.051,0.051,000,0.051
2014-11-19,0.054,0.054,0.054,0.054,000,0.054
2014-11-18,0.051,0.051,0.051,0.051,000,0.051
2014-11-17,0.051,0.051,0.051,0.051,000,0.051
2014-11-14,0.06,0.06,0.06,0.06,000,0.06
2014-11-13,0.051,0.051,0.051,0.051,000,0.051
2014-11-12,0.062,0.062,0.062,0.062,000,0.062
2014-11-11,0.06,0.06,0.06,0.06,000,0.06
2014-11-10,0.06,0.06,0.06,0.06,000,0.06
2014-11-07,0.057,0.057,0.057,0.057,000,0.057
2014-11-06,0.059,0.059,0.059,0.059,000,0.059
2014-11-05,0.059,0.059,0.059,0.059,000,0.059
2014-11-04,0.057,0.057,0.057,0.057,000,0.057
2014-11-03,0.057,0.063,0.057,0.063,000,0.063
2014-10-31,0.067,0.067,0.067,0.067,000,0.067
2014-10-30,0.065,0.065,0.065,0.065,000,0.065
2014-10-29,0.069,0.069,0.069,0.069,000,0.069
2014-10-28,0.069,0.069,0.069,0.069,000,0.069
2014-10-27,0.057,0.057,0.057,0.057,000,0.057
2014-10-24,0.073,0.073,0.073,0.073,000,0.073
2014-10-23,0.069,0.069,0.069,0.069,000,0.069
2014-10-22,0.064,0.064,0.064,0.064,000,0.064
2014-10-21,0.062,0.062,0.062,0.062,000,0.062
2014-10-20,0.06,0.06,0.06,0.06,000,0.06
2014-10-17,0.062,0.062,0.062,0.062,000,0.062
2014-10-16,0.059,0.059,0.059,0.059,000,0.059
2014-10-15,0.072,0.072,0.072,0.072,000,0.072
2014-10-14,0.076,0.076,0.076,0.076,000,0.076
2014-10-13,0.076,0.076,0.076,0.076,000,0.076
2014-10-10,0.076,0.076,0.076,0.076,000,0.076
2014-10-09,0.073,0.073,0.073,0.073,000,0.073
2014-10-08,0.083,0.083,0.083,0.083,000,0.083
2014-10-07,0.086,0.086,0.086,0.086,000,0.086
2014-10-06,0.083,0.083,0.083,0.083,000,0.083
2014-10-03,0.09,0.09,0.09,0.09,000,0.09
2014-10-02,0.09,0.09,0.09,0.09,000,0.09
2014-10-01,0.099,0.099,0.099,0.099,000,0.099
2014-09-30,0.102,0.102,0.102,0.102,000,0.102
2014-09-29,0.093,0.093,0.093,0.093,000,0.093
2014-09-26,0.093,0.093,0.093,0.093,000,0.093
2014-09-25,0.095,0.095,0.095,0.095,000,0.095
2014-09-24,0.095,0.095,0.095,0.095,000,0.095
2014-09-23,0.086,0.086,0.086,0.086,000,0.086
2014-09-22,0.093,0.093,0.093,0.093,000,0.093
2014-09-19,0.089,0.089,0.089,0.089,000,0.089
2014-09-18,0.095,0.095,0.095,0.095,000,0.095
2014-09-17,0.093,0.093,0.093,0.093,000,0.093
2014-09-16,0.107,0.107,0.107,0.107,000,0.107
2014-09-15,0.10,0.10,0.10,0.10,000,0.10
2014-09-12,0.098,0.098,0.098,0.098,000,0.098
2014-09-11,0.079,0.079,0.079,0.079,000,0.079
2014-09-10,0.086,0.086,0.086,0.086,000,0.086
2014-09-09,0.072,0.072,0.072,0.072,000,0.072
2014-09-08,0.09,0.09,0.09,0.09,000,0.09
2014-09-05,0.102,0.102,0.102,0.102,000,0.102
2014-09-04,0.107,0.107,0.107,0.107,000,0.107
2014-09-03,0.095,0.095,0.095,0.095,000,0.095
2014-09-02,0.102,0.102,0.102,0.102,000,0.102
2014-09-01,0.103,0.103,0.103,0.103,000,0.103
2014-08-29,0.125,0.125,0.125,0.125,000,0.125
2014-08-28,0.125,0.125,0.125,0.125,000,0.125
2014-08-27,0.125,0.125,0.125,0.125,000,0.125
2014-08-26,0.125,0.125,0.125,0.125,000,0.125
2014-08-25,0.125,0.125,0.125,0.125,000,0.125
2014-08-22,0.125,0.125,0.125,0.125,000,0.125
2014-08-21,0.124,0.124,0.124,0.124,000,0.124
2014-08-20,0.10,0.10,0.10,0.10,000,0.10
2014-08-19,0.093,0.093,0.093,0.093,000,0.093
2014-08-18,0.105,0.105,0.105,0.105,000,0.105
2014-08-15,0.108,0.108,0.108,0.108,000,0.108
2014-08-14,0.108,0.108,0.108,0.108,000,0.108
2014-08-13,0.102,0.102,0.102,0.102,000,0.102
2014-08-12,0.111,0.111,0.111,0.111,000,0.111
2014-08-11,0.099,0.099,0.099,0.099,000,0.099
2014-08-08,0.108,0.108,0.108,0.108,000,0.108
2014-08-07,0.111,0.111,0.111,0.111,000,0.111
2014-08-06,0.104,0.104,0.104,0.104,000,0.104
2014-08-05,0.111,0.111,0.111,0.111,000,0.111
2014-08-04,0.103,0.103,0.103,0.103,000,0.103
2014-08-01,0.114,0.114,0.114,0.114,000,0.114
2014-07-31,0.113,0.113,0.113,0.113,000,0.113
2014-07-30,0.121,0.121,0.121,0.121,000,0.121
2014-07-29,0.124,0.124,0.124,0.124,000,0.124
2014-07-28,0.13,0.13,0.13,0.13,000,0.13
2014-07-25,0.131,0.131,0.131,0.131,000,0.131
2014-07-24,0.137,0.137,0.137,0.137,000,0.137
2014-07-23,0.144,0.144,0.144,0.144,000,0.144
2014-07-22,0.137,0.137,0.137,0.137,000,0.137
2014-07-21,0.146,0.146,0.146,0.146,000,0.146
2014-07-18,0.146,0.146,0.146,0.146,000,0.146
2014-07-17,0.149,0.149,0.149,0.149,000,0.149
2014-07-16,0.144,0.144,0.144,0.144,000,0.144
2014-07-15,0.164,0.164,0.164,0.164,000,0.164
2014-07-14,0.16,0.16,0.16,0.16,000,0.16
2014-07-11,0.162,0.162,0.162,0.162,000,0.162
2014-07-10,0.158,0.158,0.158,0.158,000,0.158
2014-07-09,0.148,0.148,0.148,0.148,000,0.148
2014-07-08,0.155,0.155,0.155,0.155,000,0.155
2014-07-07,0.171,0.171,0.171,0.171,000,0.171
2014-07-04,0.168,0.168,0.168,0.168,000,0.168
2014-07-03,0.18,0.18,0.18,0.18,000,0.18
2014-07-02,0.167,0.167,0.167,0.167,000,0.167
2014-07-01,0.165,0.165,0.165,0.165,000,0.165
2014-06-30,0.155,0.155,0.155,0.155,000,0.155
2014-06-27,0.138,0.138,0.138,0.138,000,0.138
2014-06-26,0.144,0.144,0.144,0.144,000,0.144
2014-06-25,0.154,0.154,0.154,0.154,000,0.154
2014-06-24,0.148,0.148,0.148,0.148,000,0.148
2014-06-23,0.127,0.127,0.127,0.127,000,0.127
2014-06-20,0.128,0.128,0.128,0.128,000,0.128
2014-06-19,0.132,0.132,0.132,0.132,000,0.132
2014-06-18,0.129,0.129,0.129,0.129,000,0.129
