Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.104,6.11,6.104,6.11,100,6.11
2016-03-31,6.25,6.50,6.25,6.25,200,6.25
2016-03-30,6.18,6.50,6.18,6.25,2100,6.25
2016-03-29,6.104,6.104,6.104,6.104,000,6.104
2016-03-28,6.104,6.104,6.104,6.104,000,6.104
2016-03-25,6.104,6.104,6.104,6.104,000,6.104
2016-03-24,6.104,6.104,6.104,6.104,000,6.104
2016-03-23,6.10,6.47,6.10,6.104,500,6.104
2016-03-22,6.15,6.405,5.93,6.00,2400,6.00
2016-03-21,5.93,6.15,5.93,6.15,1400,6.15
2016-03-18,5.93,5.93,5.93,5.93,000,5.93
2016-03-17,5.92,6.09,5.92,5.92,1400,5.92
2016-03-16,6.00,6.08,5.92,6.00,3300,6.00
2016-03-15,6.00,6.00,5.91,6.00,1100,6.00
2016-03-14,5.90,5.91,5.90,5.91,100,5.91
2016-03-11,5.90,6.10,5.90,5.90,900,5.90
2016-03-10,5.90,6.15,5.90,6.15,3300,6.15
2016-03-09,5.78,5.90,5.78,5.90,500,5.90
2016-03-08,5.78,5.80,5.78,5.80,000,5.80
2016-03-07,5.70,6.00,5.70,5.78,900,5.78
2016-03-04,6.00,6.10,5.81,5.81,1000,5.81
2016-03-03,6.00,6.00,6.00,6.00,200,6.00
2016-03-02,6.00,6.00,6.00,6.00,400,6.00
2016-03-01,6.00,6.10,6.00,6.00,3300,6.00
2016-02-29,5.801,6.02,5.801,5.999,17700,5.999
2016-02-26,6.12,6.125,6.00,6.00,5600,6.00
2016-02-25,6.065,6.385,6.065,6.385,4000,6.385
2016-02-24,6.06,6.07,6.06,6.065,100,6.065
2016-02-23,6.06,6.30,6.06,6.06,200,6.06
2016-02-22,6.10,6.15,5.915,6.11,3100,6.11
2016-02-19,6.00,6.02,5.90,6.01,5000,6.01
2016-02-18,6.00,6.25,6.00,6.01,100,6.01
2016-02-17,6.01,6.10,5.90,6.00,3100,6.00
2016-02-16,5.90,6.01,5.90,6.01,000,6.01
2016-02-15,5.95,6.30,5.95,6.00,1500,6.00
2016-02-12,5.852,6.15,5.852,5.95,800,5.95
2016-02-11,5.85,6.01,5.85,5.852,4300,5.852
2016-02-10,5.884,5.884,5.85,5.85,500,5.85
2016-02-09,6.00,6.00,5.884,5.884,400,5.884
2016-02-08,5.945,6.09,5.86,6.00,19200,6.00
2016-02-05,5.70,6.20,5.70,6.20,300,6.20
2016-02-04,5.80,5.80,5.80,5.80,600,5.80
2016-02-03,5.90,5.90,5.65,5.65,1100,5.65
2016-02-02,5.90,5.90,5.90,5.90,000,5.90
2016-02-01,5.80,5.80,2016.02,5.65,500,5.65
2016-01-29,5.65,5.80,5.65,5.80,000,5.80
2016-01-28,5.584,5.90,5.584,5.604,2000,5.604
2016-01-27,5.56,5.58,5.56,5.58,000,5.58
2016-01-26,6.00,6.10,6.00,6.01,1300,6.01
2016-01-25,6.00,6.004,6.00,6.00,1600,6.00
2016-01-22,5.22,6.00,5.22,5.40,000,5.40
2016-01-21,5.204,6.00,5.204,6.00,700,6.00
2016-01-20,5.90,5.90,5.75,5.75,2200,5.75
2016-01-19,5.85,6.10,5.85,5.90,000,5.90
2016-01-18,5.30,6.00,5.21,5.85,700,5.85
2016-01-15,6.03,6.05,5.704,5.704,3700,5.704
2016-01-14,6.31,6.31,6.03,6.03,500,6.03
2016-01-13,6.31,6.31,6.31,6.31,000,6.31
2016-01-12,6.31,6.35,6.31,6.31,1500,6.31
2016-01-11,6.31,6.31,6.31,6.31,000,6.31
2016-01-08,6.31,6.50,6.31,6.35,1300,6.35
2016-01-07,6.45,6.60,6.31,6.31,3700,6.31
2016-01-06,6.55,6.55,6.45,6.50,600,6.50
2016-01-05,6.45,6.50,6.45,6.45,300,6.45
2016-01-04,6.30,6.70,6.30,6.65,4300,6.65
2016-01-01,6.30,6.30,6.30,6.30,000,6.30
2015-12-31,6.30,6.30,6.30,6.30,000,6.30
2015-12-30,6.03,6.58,6.03,6.30,1100,6.30
2015-12-29,6.35,6.60,6.07,6.09,1300,6.09
2015-12-28,6.10,6.60,6.10,6.35,4000,6.35
2015-12-25,6.11,6.11,6.11,6.11,000,6.11
2015-12-24,6.11,6.11,6.11,6.11,000,6.11
2015-12-23,6.15,6.15,6.00,6.11,000,6.11
2015-12-22,5.91,6.50,5.704,6.21,8800,6.21
2015-12-21,5.70,5.999,5.70,5.82,1900,5.82
2015-12-18,5.70,5.70,5.50,5.70,600,5.70
2015-12-17,5.45,5.70,5.45,5.70,4700,5.70
2015-12-16,5.45,5.46,5.45,5.46,400,5.46
2015-12-15,5.40,5.46,5.20,5.46,3000,5.46
2015-12-14,5.15,5.15,5.15,5.15,000,5.15
2015-12-11,5.081,5.15,5.08,5.15,700,5.15
2015-12-10,5.00,5.08,4.95,5.08,3200,5.08
2015-12-09,5.054,5.20,4.654,4.91,10900,4.91
2015-12-08,5.35,5.37,5.054,5.054,5700,5.054
2015-12-07,5.35,5.37,5.35,5.37,100,5.37
2015-12-04,5.35,5.70,5.35,5.35,4500,5.35
2015-12-03,5.35,5.35,5.07,5.08,1500,5.08
2015-12-02,5.35,5.35,5.35,5.35,500,5.35
2015-12-01,5.45,5.75,5.35,5.35,5000,5.35
2015-11-30,5.47,5.47,5.45,5.45,400,5.45
2015-11-27,5.45,5.80,5.45,5.45,2800,5.45
2015-11-26,5.354,5.75,5.354,5.45,500,5.45
2015-11-25,5.354,5.354,5.354,5.354,000,5.354
2015-11-24,5.354,5.50,5.354,5.354,100,5.354
2015-11-23,5.504,5.77,5.354,5.354,1300,5.354
2015-11-20,5.35,5.88,5.35,5.504,2300,5.504
2015-11-19,5.35,5.80,5.35,5.35,800,5.35
2015-11-18,5.251,5.35,5.251,5.35,000,5.35
2015-11-17,5.264,5.50,5.25,5.25,5500,5.25
2015-11-16,5.264,5.264,5.264,5.264,000,5.264
2015-11-13,5.264,5.264,5.264,5.264,000,5.264
2015-11-12,5.264,5.264,5.264,5.264,000,5.264
2015-11-11,5.264,5.264,5.264,5.264,000,5.264
2015-11-10,5.264,5.264,5.264,5.264,000,5.264
2015-11-09,5.25,5.595,5.25,5.264,1000,5.264
2015-11-06,5.25,5.50,5.25,5.25,100,5.25
2015-11-05,5.254,5.254,5.25,5.25,500,5.25
2015-11-04,5.254,5.254,5.254,5.254,000,5.254
2015-11-03,5.25,5.26,5.25,5.254,000,5.254
2015-11-02,5.54,5.54,5.214,5.214,100,5.214
2015-10-30,5.45,5.50,5.214,5.214,1400,5.214
2015-10-29,5.561,5.65,5.21,5.21,3300,5.21
2015-10-28,5.65,5.65,5.65,5.65,000,5.65
2015-10-27,5.65,5.65,5.65,5.65,000,5.65
2015-10-26,5.664,5.664,5.65,5.65,2000,5.65
2015-10-23,5.664,5.664,5.664,5.664,000,5.664
2015-10-22,5.654,5.66,5.654,5.66,400,5.66
2015-10-21,5.654,5.654,5.654,5.654,000,5.654
2015-10-20,5.654,5.944,5.654,5.66,2500,5.66
2015-10-19,5.654,5.90,5.654,5.654,1100,5.654
2015-10-16,5.564,5.564,5.564,5.564,000,5.564
2015-10-15,5.564,5.564,5.564,5.564,000,5.564
2015-10-14,5.555,5.944,5.555,5.56,500,5.56
2015-10-13,5.555,5.98,5.555,5.555,1800,5.555
2015-10-12,5.555,5.555,5.555,5.555,000,5.555
2015-10-09,5.555,6.00,5.555,6.00,500,6.00
2015-10-08,5.55,6.00,5.55,6.00,500,6.00
2015-10-07,5.60,5.90,5.55,5.55,2500,5.55
2015-10-06,5.60,5.80,5.60,5.601,1900,5.601
2015-10-05,5.802,5.802,5.802,5.802,2000,5.802
2015-10-02,5.804,5.81,5.802,5.81,400,5.81
2015-10-01,5.90,5.90,5.90,5.90,500,5.90
2015-09-30,5.90,5.90,5.90,5.90,000,5.90
2015-09-29,5.88,5.90,5.88,5.90,200,5.90
2015-09-28,5.85,5.88,5.85,5.88,800,5.88
