Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.15,0.15,0.15,0.15,23500,0.15
2016-03-31,0.14,0.15,0.14,0.15,131500,0.15
2016-03-30,0.14,0.14,0.14,0.14,43500,0.14
2016-03-29,0.15,0.15,0.14,0.15,33000,0.15
2016-03-28,0.14,0.14,0.14,0.14,10000,0.14
2016-03-24,0.14,0.14,0.14,0.14,000,0.14
2016-03-23,0.16,0.16,0.14,0.14,265900,0.14
2016-03-22,0.17,0.17,0.17,0.17,50000,0.17
2016-03-21,0.17,0.18,0.17,0.18,34000,0.18
2016-03-18,0.19,0.19,0.19,0.19,2500,0.19
2016-03-17,0.14,0.19,0.14,0.19,28500,0.19
2016-03-16,0.14,0.16,0.14,0.16,199500,0.16
2016-03-15,0.15,0.15,0.14,0.14,60000,0.14
2016-03-14,0.16,0.16,0.16,0.16,1600,0.16
2016-03-11,0.17,0.17,0.16,0.16,69200,0.16
2016-03-10,0.19,0.19,0.16,0.16,86200,0.16
2016-03-09,0.22,0.22,0.19,0.19,94200,0.19
2016-03-08,0.18,0.19,0.18,0.18,51500,0.18
2016-03-07,0.17,0.22,0.17,0.20,246700,0.20
2016-03-04,0.16,0.17,0.16,0.17,46500,0.17
2016-03-03,0.17,0.17,0.14,0.17,124700,0.17
2016-03-02,0.17,0.17,0.15,0.17,109000,0.17
2016-03-01,0.14,0.16,0.14,0.15,282000,0.15
2016-02-29,0.13,0.14,0.13,0.14,121800,0.14
2016-02-26,0.13,0.15,0.12,0.14,420900,0.14
2016-02-25,0.11,0.12,0.10,0.12,93500,0.12
2016-02-24,0.09,0.10,0.09,0.10,181000,0.10
2016-02-23,0.10,0.10,0.09,0.09,140000,0.09
2016-02-22,0.09,0.10,0.09,0.09,83000,0.09
2016-02-19,0.09,0.09,0.08,0.08,8000,0.08
2016-02-18,0.09,0.09,0.09,0.09,120000,0.09
2016-02-17,0.08,0.09,0.08,0.09,30000,0.09
2016-02-16,0.09,0.09,0.09,0.09,000,0.09
2016-02-12,0.09,0.09,0.09,0.09,55000,0.09
2016-02-11,0.07,0.08,0.07,0.08,20000,0.08
2016-02-10,0.08,0.08,0.08,0.08,000,0.08
2016-02-09,0.07,0.08,0.07,0.08,163000,0.08
2016-02-08,0.08,0.08,0.08,0.08,43700,0.08
2016-02-05,0.08,0.08,0.08,0.08,26000,0.08
2016-02-04,0.08,0.08,0.08,0.08,150000,0.08
2016-02-03,0.08,0.08,0.08,0.08,15200,0.08
2016-02-02,0.08,0.08,0.08,0.08,29000,0.08
2016-02-01,0.10,0.10,0.09,0.09,4300,0.09
2016-01-29,0.09,0.09,0.08,0.09,86500,0.09
2016-01-28,0.09,0.09,0.09,0.09,165000,0.09
2016-01-27,0.09,0.10,0.09,0.09,411500,0.09
2016-01-26,0.09,0.09,0.09,0.09,19000,0.09
2016-01-25,0.09,0.09,0.08,0.08,68000,0.08
2016-01-22,0.08,0.09,0.08,0.08,146500,0.08
