Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,175.50,180.85,175.50,179.00,198300,179.00
2016-03-31,176.00,180.60,174.75,176.70,263500,176.70
2016-03-30,172.30,176.50,172.30,175.75,196400,175.75
2016-03-29,175.10,175.10,171.00,171.85,167800,171.85
2016-03-28,184.00,184.85,174.85,175.80,207600,175.80
2016-03-25,184.65,184.65,184.65,184.65,000,184.65
2016-03-24,184.65,184.65,184.65,184.65,000,184.65
2016-03-23,184.40,188.45,183.25,184.65,302500,184.65
2016-03-22,185.30,187.75,182.50,184.25,195200,184.25
2016-03-21,186.40,186.80,183.10,184.50,178800,184.50
2016-03-18,188.00,189.00,184.30,186.25,192900,186.25
2016-03-17,187.00,190.05,183.70,185.35,279200,185.35
2016-03-16,184.70,185.45,179.30,182.35,282300,182.35
2016-03-15,189.10,191.50,183.75,185.50,324200,185.50
2016-03-14,192.35,193.40,186.20,191.35,352400,191.35
2016-03-11,188.90,192.40,185.60,188.20,332000,188.20
2016-03-10,184.40,196.00,184.00,188.35,783600,188.35
2016-03-09,184.30,184.30,180.10,182.45,350700,182.45
2016-03-08,179.10,191.90,179.00,185.60,871800,185.60
2016-03-07,177.70,177.70,177.70,177.70,000,177.70
2016-03-04,178.50,182.00,175.55,177.70,481900,177.70
2016-03-03,165.65,180.35,165.50,176.65,975800,176.65
2016-03-02,165.00,167.50,163.40,164.25,317400,164.25
2016-03-01,159.00,163.60,156.10,162.10,374900,162.10
2016-02-29,160.00,162.60,156.00,156.65,362300,156.65
2016-02-26,161.00,162.50,158.50,159.80,318400,159.80
2016-02-25,162.10,164.65,157.20,159.40,261100,159.40
2016-02-24,167.85,168.95,161.50,162.20,294800,162.20
2016-02-23,171.20,179.00,169.95,171.65,655400,171.65
2016-02-22,167.10,174.40,165.00,170.45,546500,170.45
2016-02-19,168.60,172.80,163.95,167.85,708700,167.85
2016-02-18,154.00,174.50,153.95,170.20,1399500,170.20
2016-02-17,155.00,155.00,146.55,151.10,299100,151.10
2016-02-16,156.95,157.55,152.70,154.50,290500,154.50
2016-02-15,150.10,157.00,150.10,153.80,193600,153.80
2016-02-12,154.10,154.90,142.50,147.10,389900,147.10
2016-02-11,163.80,164.00,152.30,153.80,173400,153.80
2016-02-10,166.95,167.70,162.35,164.30,176600,164.30
2016-02-09,171.60,171.75,167.10,168.95,186700,168.95
2016-02-08,173.60,177.00,172.50,173.20,183700,173.20
2016-02-05,173.15,175.00,171.40,174.00,171500,174.00
2016-02-04,175.10,178.00,171.45,173.05,195300,173.05
2016-02-03,176.60,176.60,170.60,173.30,252400,173.30
2016-02-02,183.90,184.90,178.70,180.30,350600,180.30
2016-02-01,192.10,193.50,189.05,190.15,203600,190.15
2016-01-29,189.40,192.50,188.65,190.35,354900,190.35
2016-01-28,185.50,189.30,185.50,186.55,172300,186.55
2016-01-27,188.70,190.70,185.25,186.60,214500,186.60
2016-01-26,186.15,186.15,186.15,186.15,000,186.15
2016-01-25,188.00,191.50,184.45,186.15,278000,186.15
2016-01-22,185.00,188.45,181.60,184.60,354300,184.60
2016-01-21,183.60,187.10,175.70,178.95,359600,178.95
2016-01-20,189.20,189.20,180.50,182.35,313900,182.35
2016-01-19,193.70,195.00,188.10,192.05,269000,192.05
2016-01-18,199.80,204.65,190.00,191.25,385900,191.25
2016-01-15,197.10,209.65,193.10,195.00,729000,195.00
2016-01-14,198.00,202.45,194.05,196.00,390500,196.00
2016-01-13,211.00,211.70,195.60,202.10,427600,202.10
2016-01-12,212.00,215.70,206.70,208.20,355500,208.20
2016-01-11,212.00,217.20,209.05,212.90,351400,212.90
2016-01-08,214.35,218.35,213.75,214.85,246400,214.85
2016-01-07,219.70,221.95,212.15,213.10,350200,213.10
2016-01-06,230.70,234.80,224.90,225.50,374100,225.50
2016-01-05,232.00,234.90,228.50,230.45,339700,230.45
2016-01-04,225.95,239.30,225.70,230.30,789700,230.30
2016-01-01,227.00,229.45,225.65,226.50,240600,226.50
2015-12-31,227.70,229.50,225.80,226.60,266400,226.60
2015-12-30,230.00,232.85,225.50,226.40,612800,226.40
2015-12-29,220.40,230.45,219.50,228.40,776900,228.40
2015-12-28,220.05,222.45,218.50,219.10,298400,219.10
2015-12-25,218.55,218.55,218.55,218.55,000,218.55
2015-12-24,217.20,222.50,217.20,218.55,401100,218.55
2015-12-23,215.50,218.30,215.00,215.55,304600,215.55
2015-12-22,214.00,219.20,213.20,214.20,362800,214.20
2015-12-21,211.90,214.60,211.85,212.85,166200,212.85
2015-12-18,210.90,215.40,210.90,212.00,322200,212.00
2015-12-17,214.95,214.95,211.00,212.75,256200,212.75
2015-12-16,208.80,217.40,208.80,211.10,511600,211.10
2015-12-15,206.95,211.95,205.55,208.50,266000,208.50
2015-12-14,205.50,210.95,205.30,206.15,237400,206.15
2015-12-11,213.00,216.50,207.50,208.60,364900,208.60
2015-12-10,210.90,214.00,210.30,212.15,214800,212.15
2015-12-09,216.90,217.25,209.20,209.80,265300,209.80
2015-12-08,220.70,223.20,216.00,217.00,230900,217.00
2015-12-07,227.90,228.60,222.50,224.45,282500,224.45
2015-12-04,228.00,233.40,225.50,226.30,351600,226.30
2015-12-03,236.70,241.40,229.05,230.70,948000,230.70
2015-12-02,220.70,237.40,219.60,234.45,1151900,234.45
2015-12-01,219.80,222.70,218.55,219.45,221100,219.45
2015-11-30,221.70,224.65,217.05,219.05,238500,219.05
2015-11-27,223.80,225.00,220.20,220.80,278500,220.80
2015-11-26,225.90,227.60,222.00,222.60,312300,222.60
2015-11-25,225.10,225.10,225.10,225.10,000,225.10
2015-11-24,218.25,229.50,218.25,225.10,747100,225.10
2015-11-23,218.00,222.60,216.70,218.35,262700,218.35
2015-11-20,215.10,222.70,213.60,217.20,510100,217.20
2015-11-19,214.15,215.95,212.70,214.80,181100,214.80
2015-11-18,211.75,219.55,210.10,212.95,529900,212.95
2015-11-17,210.00,212.90,208.30,211.20,249600,211.20
2015-11-16,208.65,210.60,207.20,207.85,191000,207.85
2015-11-13,211.80,212.75,209.00,210.35,144000,210.35
2015-11-12,211.65,211.65,211.65,211.65,000,211.65
2015-11-11,211.65,211.65,211.65,211.65,000,211.65
2015-11-10,214.00,218.00,211.00,211.65,206200,211.65
2015-11-09,212.25,218.50,202.65,214.40,228400,214.40
2015-11-06,224.70,224.70,216.90,218.00,235200,218.00
2015-11-05,222.95,228.30,216.60,221.95,605100,221.95
2015-11-04,225.00,225.90,220.30,221.95,259100,221.95
2015-11-03,222.00,227.00,220.75,222.70,262700,222.70
2015-11-02,223.70,224.40,218.00,220.65,254800,220.65
2015-10-30,232.05,233.75,222.20,224.65,273100,224.65
2015-10-29,231.60,236.50,230.70,231.55,325800,231.55
2015-10-28,232.70,234.00,229.00,230.10,205400,230.10
2015-10-27,231.90,234.50,230.30,232.20,256100,232.20
2015-10-26,231.90,238.10,228.50,231.80,432800,231.80
2015-10-23,237.90,239.40,229.00,231.85,308900,231.85
2015-10-22,236.15,236.15,236.15,236.15,000,236.15
2015-10-21,237.60,239.60,234.90,236.15,221700,236.15
2015-10-20,239.00,241.85,235.00,236.75,292100,236.75
2015-10-19,240.00,243.20,238.10,240.10,261800,240.10
2015-10-16,238.50,244.75,237.75,239.05,387400,239.05
2015-10-15,238.60,241.40,237.00,238.30,250400,238.30
2015-10-14,239.80,242.40,236.00,236.70,411100,236.70
2015-10-13,237.90,243.50,235.40,239.15,298700,239.15
2015-10-12,247.00,247.80,237.00,237.70,297000,237.70
2015-10-09,251.00,252.80,243.15,245.45,328700,245.45
2015-10-08,243.45,257.60,243.45,247.10,744900,247.10
2015-10-07,236.70,250.40,235.20,243.45,879600,243.45
2015-10-06,236.25,237.70,231.00,232.05,234300,232.05
2015-10-05,233.70,239.55,231.60,234.50,281400,234.50
2015-10-02,230.40,230.40,230.40,230.40,000,230.40
2015-10-01,231.00,234.80,228.45,230.40,198200,230.40
2015-09-30,234.70,234.70,228.20,229.25,180100,229.25
2015-09-29,230.80,234.60,225.50,230.75,230300,230.75
2015-09-28,236.70,236.70,230.50,231.95,137700,231.95
2015-09-25,232.25,232.25,232.25,232.25,000,232.25
2015-09-24,236.00,237.30,231.50,232.25,180200,232.25
2015-09-23,232.50,238.90,232.25,235.45,191400,235.45
2015-09-22,251.50,252.30,236.00,237.35,272800,237.35
2015-09-21,240.20,252.75,238.80,249.35,419000,249.35
2015-09-18,231.90,243.00,231.90,242.65,375900,242.65
2015-09-17,230.05,230.05,230.05,230.05,000,230.05
2015-09-16,234.70,238.00,228.65,230.05,241500,230.05
2015-09-15,232.55,240.70,231.55,232.85,315300,232.85
2015-09-14,231.00,234.80,228.60,232.00,167800,232.00
2015-09-11,232.05,237.00,228.10,231.60,266600,228.00
2015-09-10,228.80,233.90,226.80,230.60,300500,227.02
2015-09-09,231.00,244.70,230.30,235.65,486500,231.99
2015-09-08,228.50,230.70,221.00,226.50,366900,222.98
2015-09-07,239.50,243.75,227.00,228.35,276800,224.80
2015-09-04,251.00,251.00,236.00,238.40,288300,234.69
2015-09-03,253.00,255.50,248.25,251.00,290800,247.10
2015-09-02,245.00,261.50,237.30,250.10,872700,246.21
2015-09-01,248.10,253.00,239.00,244.05,372800,240.26
2015-08-31,255.00,262.80,246.50,248.50,346900,244.64
2015-08-28,249.00,269.00,247.90,254.70,953100,250.74
2015-08-27,237.95,244.00,236.00,238.90,213100,235.19
2015-08-26,241.00,246.55,230.50,233.00,288100,229.38
2015-08-25,245.00,250.70,216.00,235.15,370000,231.49
2015-08-24,264.05,264.95,237.70,240.95,372900,237.20
2015-08-21,278.00,278.50,273.00,275.95,192500,271.66
2015-08-20,285.50,287.60,278.20,281.20,214700,276.83
2015-08-19,287.90,297.00,285.25,288.65,343700,284.16
2015-08-18,283.90,291.60,283.85,287.40,257600,282.93
