Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,17.00,17.00,17.00,17.00,100,17.00
2016-03-31,17.10,17.10,17.10,17.10,500,17.10
2016-03-30,17.10,17.10,17.10,17.10,300,17.10
2016-03-29,17.10,17.10,17.10,17.10,000,17.10
2016-03-28,17.00,17.10,17.00,17.10,1200,17.10
2016-03-24,17.10,17.10,17.10,17.10,000,17.10
2016-03-23,17.10,17.10,17.10,17.10,000,17.10
2016-03-22,17.10,17.10,17.10,17.10,000,17.10
2016-03-21,17.10,17.10,17.10,17.10,000,17.10
2016-03-18,17.10,17.10,17.10,17.10,000,17.10
2016-03-17,17.10,17.10,17.10,17.10,000,17.10
2016-03-16,17.10,17.10,17.10,17.10,000,17.10
2016-03-15,16.700001,17.10,16.700001,17.10,800,17.10
2016-03-14,17.00,17.00,17.00,17.00,000,17.00
2016-03-11,16.58,17.00,16.58,17.00,40700,17.00
2016-03-10,16.459999,16.459999,16.459999,16.459999,000,16.459999
2016-03-09,16.459999,16.459999,16.459999,16.459999,000,16.459999
2016-03-08,16.459999,16.459999,16.459999,16.459999,000,16.459999
2016-03-07,16.459999,16.459999,16.459999,16.459999,000,16.459999
2016-03-04,16.459999,16.459999,16.459999,16.459999,2000,16.459999
2016-03-03,16.50,16.60,16.50,16.50,2100,16.50
2016-03-02,16.60,16.60,16.60,16.60,100,16.530001
2016-03-01,16.60,16.60,16.60,16.60,000,16.530001
2016-02-29,16.65,16.65,16.50,16.60,2400,16.530001
2016-02-26,16.65,16.65,16.450001,16.450001,4600,16.380634
2016-02-25,16.60,16.60,16.60,16.60,000,16.530001
2016-02-24,16.60,16.60,16.60,16.60,000,16.530001
2016-02-23,16.60,16.60,16.60,16.60,000,16.530001
2016-02-22,16.60,16.60,16.60,16.60,100,16.530001
2016-02-19,16.60,16.60,16.60,16.60,000,16.530001
2016-02-18,16.60,16.60,16.60,16.60,000,16.530001
2016-02-17,16.549999,16.60,16.549999,16.60,4000,16.530001
2016-02-16,16.620001,16.620001,16.620001,16.620001,000,16.549917
2016-02-12,16.620001,16.620001,16.620001,16.620001,000,16.549917
2016-02-11,16.620001,16.620001,16.620001,16.620001,000,16.549917
2016-02-10,16.620001,16.620001,16.620001,16.620001,000,16.549917
2016-02-09,16.620001,16.620001,16.620001,16.620001,000,16.549917
2016-02-08,16.620001,16.620001,16.620001,16.620001,000,16.549917
2016-02-05,16.620001,16.620001,16.620001,16.620001,000,16.549917
2016-02-04,16.620001,16.620001,16.620001,16.620001,000,16.549917
2016-02-03,16.60,16.65,16.60,16.620001,17100,16.549917
2016-02-02,16.65,16.65,16.60,16.65,28200,16.579789
2016-02-01,16.549999,16.549999,16.549999,16.549999,000,16.48021
2016-01-29,16.549999,16.549999,16.549999,16.549999,000,16.48021
2016-01-28,16.549999,16.549999,16.549999,16.549999,000,16.48021
2016-01-27,16.549999,16.549999,16.549999,16.549999,000,16.48021
2016-01-26,16.549999,16.549999,16.549999,16.549999,000,16.48021
2016-01-25,16.549999,16.549999,16.549999,16.549999,200,16.48021
2016-01-22,16.65,16.65,16.65,16.65,000,16.579789
2016-01-21,16.65,16.65,16.65,16.65,200,16.579789
2016-01-20,16.65,16.65,16.65,16.65,900,16.579789
2016-01-19,16.700001,16.700001,16.700001,16.700001,100,16.629579
2016-01-15,16.700001,16.700001,16.700001,16.700001,900,16.629579
2016-01-14,16.65,16.75,16.65,16.75,400,16.679368
2016-01-13,16.75,16.75,16.75,16.75,000,16.679368
2016-01-12,16.75,16.75,16.75,16.75,000,16.679368
2016-01-11,16.77,16.77,16.75,16.75,700,16.679368
2016-01-08,16.799999,16.799999,16.799999,16.799999,000,16.729156
2016-01-07,16.799999,16.799999,16.799999,16.799999,000,16.729156
2016-01-06,16.799999,16.799999,16.799999,16.799999,4000,16.729156
2016-01-05,16.799999,16.799999,16.799999,16.799999,3500,16.729156
2016-01-04,16.799999,16.799999,16.799999,16.799999,1000,16.729156
2015-12-31,16.82,16.85,16.75,16.75,12100,16.679368
2015-12-30,16.50,16.82,16.50,16.799999,21100,16.729156
2015-12-29,16.40,16.40,16.40,16.40,100,16.330843
2015-12-28,16.41,16.41,16.40,16.40,600,16.330843
2015-12-24,16.42,16.42,16.42,16.42,200,16.350759
2015-12-23,16.50,16.50,16.50,16.50,100,16.430422
2015-12-22,16.42,16.42,16.42,16.42,000,16.350759
2015-12-21,16.42,16.42,16.42,16.42,400,16.350759
2015-12-18,16.42,16.42,16.42,16.42,000,16.350759
2015-12-17,16.42,16.42,16.42,16.42,000,16.350759
2015-12-16,16.42,16.42,16.42,16.42,000,16.350759
2015-12-15,16.42,16.42,16.42,16.42,000,16.350759
2015-12-14,16.42,16.42,16.42,16.42,000,16.350759
2015-12-11,16.42,16.42,16.42,16.42,000,16.350759
2015-12-10,16.42,16.42,16.42,16.42,000,16.350759
2015-12-09,16.42,16.42,16.42,16.42,400,16.350759
2015-12-08,16.50,16.50,16.50,16.50,000,16.430422
2015-12-07,16.50,16.50,16.50,16.50,000,16.430422
2015-12-04,16.40,16.50,16.40,16.50,2500,16.430422
2015-12-03,16.50,16.50,16.50,16.50,000,16.430422
2015-12-02,16.50,16.50,16.40,16.50,1800,16.430422
2015-12-01,16.50,16.50,16.50,16.50,000,16.430422
2015-11-30,16.450001,16.50,16.450001,16.50,1300,16.430422
2015-11-27,16.370001,16.450001,16.370001,16.379999,2400,16.310927
2015-11-25,16.50,16.50,16.50,16.50,1000,16.380632
2015-11-24,16.40,16.50,16.35,16.50,700,16.380632
2015-11-23,16.50,16.50,16.50,16.50,000,16.380632
2015-11-20,16.40,16.50,16.40,16.50,5100,16.380632
2015-11-19,16.299999,16.299999,16.299999,16.299999,400,16.182079
2015-11-18,16.25,16.40,16.25,16.299999,1900,16.182079
2015-11-17,16.299999,16.299999,16.299999,16.299999,000,16.182079
2015-11-16,16.25,16.299999,16.25,16.299999,300,16.182079
2015-11-13,16.040001,16.049999,16.040001,16.049999,400,15.933887
2015-11-12,16.049999,16.049999,16.049999,16.049999,300,15.933887
2015-11-11,16.00,16.00,16.00,16.00,100,15.88425
2015-11-10,16.00,16.00,16.00,16.00,100,15.88425
2015-11-09,16.00,16.00,16.00,16.00,100,15.88425
2015-11-06,15.65,16.00,15.65,16.00,900,15.88425
2015-11-05,15.80,15.80,15.80,15.80,000,15.685697
2015-11-04,15.80,15.80,15.80,15.80,000,15.685697
2015-11-03,15.80,15.80,15.80,15.80,000,15.685697
2015-11-02,15.80,15.80,15.80,15.80,000,15.685697
2015-10-30,15.80,15.80,15.80,15.80,400,15.685697
2015-10-29,16.00,16.00,16.00,16.00,000,15.88425
2015-10-28,16.00,16.00,16.00,16.00,100,15.88425
2015-10-27,16.00,16.00,16.00,16.00,000,15.88425
2015-10-26,15.80,16.00,15.80,16.00,1400,15.88425
2015-10-23,16.10,16.10,16.10,16.10,000,15.983527
2015-10-22,16.10,16.10,16.10,16.10,000,15.983527
2015-10-21,16.10,16.10,16.10,16.10,000,15.983527
2015-10-20,16.10,16.10,16.10,16.10,000,15.983527
2015-10-19,16.10,16.10,16.10,16.10,000,15.983527
2015-10-16,16.10,16.10,16.10,16.10,000,15.983527
2015-10-15,16.10,16.10,16.10,16.10,000,15.983527
2015-10-14,16.10,16.10,16.10,16.10,000,15.983527
2015-10-13,16.10,16.10,16.10,16.10,200,15.983527
2015-10-12,16.10,16.10,16.10,16.10,1000,15.983527
2015-10-09,16.00,16.00,16.00,16.00,000,15.88425
2015-10-08,16.00,16.00,16.00,16.00,000,15.88425
2015-10-07,16.00,16.00,16.00,16.00,000,15.88425
2015-10-06,16.00,16.00,16.00,16.00,500,15.88425
2015-10-05,15.80,15.80,15.80,15.80,800,15.685697
2015-10-02,16.00,16.00,16.00,16.00,000,15.88425
2015-10-01,16.00,16.00,16.00,16.00,1000,15.88425
2015-09-30,15.80,15.80,15.80,15.80,000,15.685697
2015-09-29,15.80,15.80,15.80,15.80,000,15.685697
2015-09-28,15.80,15.80,15.80,15.80,000,15.685697
2015-09-25,15.80,15.80,15.80,15.80,000,15.685697
2015-09-24,15.80,15.80,15.80,15.80,000,15.685697
2015-09-23,15.80,15.80,15.80,15.80,100,15.685697
2015-09-22,16.00,16.00,16.00,16.00,000,15.88425
2015-09-21,16.00,16.00,16.00,16.00,100,15.88425
2015-09-18,15.80,15.80,15.80,15.80,000,15.685697
2015-09-17,15.80,15.80,15.80,15.80,000,15.685697
2015-09-16,15.80,15.80,15.80,15.80,000,15.685697
2015-09-15,15.80,15.80,15.80,15.80,000,15.685697
2015-09-14,15.80,15.80,15.80,15.80,000,15.685697
2015-09-11,15.80,15.80,15.80,15.80,000,15.685697
2015-09-10,15.80,15.80,15.80,15.80,000,15.685697
