Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.29,8.30,8.22,8.25,20600,8.25
2016-03-31,8.25,8.30,8.20,8.23,23600,8.23
2016-03-30,8.25,8.30,8.19,8.23,59000,8.23
2016-03-29,8.21,8.24,8.16,8.24,29200,8.24
2016-03-28,7.99,8.25,7.93,8.22,81700,8.14
2016-03-24,7.96,8.00,7.91,7.93,8000,7.852822
2016-03-23,7.96,8.05,7.95,7.98,43100,7.902336
2016-03-22,8.05,8.05,7.95,7.97,20600,7.892433
2016-03-21,8.05,8.25,8.00,8.01,18300,7.932044
2016-03-18,7.80,8.05,7.80,7.97,14800,7.892433
2016-03-17,8.00,8.10,7.80,7.80,41500,7.724088
2016-03-16,8.00,8.00,7.84,7.85,6500,7.773601
2016-03-15,7.98,8.00,7.85,8.00,10100,7.922141
2016-03-14,7.99,8.00,7.88,7.97,13900,7.892433
2016-03-11,7.66,8.10,7.65,7.92,37600,7.84292
2016-03-10,7.85,7.85,7.75,7.85,28500,7.278467
2016-03-09,7.80,7.85,7.75,7.82,45100,7.250652
2016-03-08,7.77,7.90,7.75,7.80,97300,7.232108
2016-03-07,7.81,7.98,7.59,7.85,55300,7.278467
2016-03-04,7.85,8.09,7.50,7.82,62700,7.250652
2016-03-03,7.61,8.16,7.55,7.80,37600,7.232108
2016-03-02,7.30,7.55,7.21,7.35,65900,6.814871
2016-03-01,7.25,7.30,7.21,7.30,6200,6.768511
2016-02-29,7.30,7.30,7.25,7.25,1900,6.722151
2016-02-26,7.30,7.30,7.25,7.29,21000,6.759239
2016-02-25,7.30,7.40,7.25,7.25,15600,6.722151
2016-02-24,7.40,7.45,7.31,7.37,10100,6.833414
2016-02-23,7.27,7.47,7.27,7.42,8800,6.879774
2016-02-22,7.26,7.37,7.26,7.30,4800,6.768511
2016-02-19,7.22,7.45,7.22,7.38,4800,6.842687
2016-02-18,7.25,7.29,7.10,7.10,23600,6.583072
2016-02-17,7.00,7.30,7.00,7.18,72400,6.657248
2016-02-16,7.00,7.13,6.95,7.06,24600,6.545985
2016-02-12,6.89,7.04,6.85,7.04,4100,6.527441
2016-02-11,6.89,6.90,6.60,6.66,14900,6.175107
2016-02-10,6.98,7.00,6.86,6.96,8700,6.453265
2016-02-09,7.30,7.30,6.81,6.96,15500,6.453265
2016-02-08,7.33,7.40,7.25,7.30,8200,6.768511
2016-02-05,7.20,7.26,7.05,7.26,27600,6.731423
2016-02-04,7.18,7.24,7.06,7.10,15500,6.583072
2016-02-03,7.04,7.21,7.04,7.20,3800,6.675791
2016-02-02,7.00,7.17,6.99,7.05,8600,6.536713
2016-02-01,7.00,7.10,7.00,7.05,2400,6.536713
2016-01-29,7.10,7.16,7.00,7.12,5500,6.601616
2016-01-28,6.98,7.10,6.98,7.03,7600,6.518169
2016-01-27,7.13,7.13,6.95,6.95,13300,6.443993
2016-01-26,6.99,7.16,6.96,7.10,14100,6.583072
2016-01-25,7.24,7.30,6.66,6.83,26700,6.33273
2016-01-22,7.05,7.25,7.05,7.25,8100,6.722151
2016-01-21,6.81,7.10,6.81,7.03,11300,6.518169
2016-01-20,6.60,6.81,6.29,6.81,16100,6.314186
2016-01-19,6.90,6.90,6.72,6.88,38600,6.37909
2016-01-18,7.05,7.25,6.81,6.91,7100,6.406905
2016-01-15,6.91,6.91,6.85,6.89,2500,6.388362
2016-01-14,6.95,6.97,6.91,6.91,10800,6.406905
2016-01-13,7.00,7.00,6.95,6.95,2600,6.443993
2016-01-12,6.98,6.98,6.85,6.85,7500,6.351274
2016-01-11,6.90,7.00,6.85,6.85,5500,6.351274
2016-01-08,7.14,7.14,6.85,6.95,7800,6.443993
2016-01-07,7.01,7.01,6.80,6.80,6700,6.304915
2016-01-06,7.02,7.21,7.02,7.07,3600,6.555257
2016-01-05,7.10,7.23,7.00,7.23,6700,6.703607
2016-01-04,7.24,7.24,7.16,7.16,3500,6.638704
2015-12-31,7.24,7.24,7.20,7.23,1500,6.703607
