Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.465,3.465,3.465,3.465,000,3.465
2016-03-31,3.445,3.445,3.445,3.445,000,3.445
2016-03-30,3.501,3.501,3.501,3.501,000,3.501
2016-03-29,3.47,3.47,3.47,3.47,000,3.47
2016-03-28,3.472,3.472,3.472,3.472,000,3.472
2016-03-25,3.472,3.472,3.472,3.472,000,3.472
2016-03-24,3.472,3.472,3.472,3.472,000,3.472
2016-03-23,3.51,3.51,3.51,3.51,000,3.51
2016-03-22,3.543,3.543,3.543,3.543,000,3.543
2016-03-21,3.505,3.505,3.505,3.505,000,3.505
2016-03-18,3.523,3.523,3.523,3.523,000,3.523
2016-03-17,3.581,3.581,3.581,3.581,000,3.581
2016-03-16,3.684,3.684,3.684,3.684,000,3.684
2016-03-15,3.704,3.704,3.704,3.704,000,3.704
2016-03-14,3.672,3.672,3.672,3.672,000,3.672
2016-03-11,3.573,3.573,3.573,3.573,000,3.573
2016-03-10,3.624,3.624,3.624,3.624,000,3.624
2016-03-09,3.596,3.596,3.596,3.596,000,3.596
2016-03-08,3.784,3.784,3.784,3.784,000,3.784
2016-03-07,3.885,3.885,3.885,3.885,000,3.885
2016-03-04,3.853,3.853,3.853,3.853,000,3.853
2016-03-03,3.901,3.901,3.901,3.901,000,3.901
2016-03-02,3.85,3.85,3.85,3.85,000,3.85
2016-03-01,3.684,3.684,3.684,3.684,000,3.684
2016-02-29,3.718,3.718,3.718,3.718,000,3.718
2016-02-26,3.696,3.696,3.696,3.696,000,3.696
2016-02-25,3.687,3.687,3.687,3.687,000,3.687
2016-02-24,3.751,3.751,3.751,3.751,000,3.751
2016-02-23,3.826,3.826,3.826,3.826,000,3.826
2016-02-22,3.805,3.805,3.805,3.805,000,3.805
2016-02-19,3.943,3.943,3.943,3.943,000,3.943
2016-02-18,3.933,3.933,3.933,3.933,000,3.933
2016-02-17,3.87,3.87,3.87,3.87,000,3.87
2016-02-16,3.891,3.891,3.891,3.891,000,3.891
2016-02-15,3.747,3.747,3.747,3.747,000,3.747
2016-02-12,3.476,3.476,3.476,3.476,000,3.476
2016-02-11,3.619,3.619,3.619,3.619,000,3.619
2016-02-10,3.391,3.391,3.391,3.391,000,3.391
2016-02-09,3.554,3.554,3.554,3.554,000,3.554
2016-02-08,3.936,3.936,3.936,3.936,000,3.936
2016-02-05,3.991,3.991,3.991,3.991,000,3.991
2016-02-04,4.087,4.087,4.087,4.087,000,4.087
2016-02-03,4.112,4.112,4.112,4.112,000,4.112
2016-02-02,4.096,4.096,4.096,4.096,000,4.096
2016-02-01,4.121,4.121,4.121,4.121,000,4.121
2016-01-29,4.041,4.041,4.041,4.041,000,4.041
2016-01-28,3.962,3.962,3.962,3.962,000,3.962
2016-01-27,4.002,4.002,4.002,4.002,000,4.002
2016-01-26,3.996,3.996,3.996,3.996,000,3.996
2016-01-25,4.019,4.019,4.019,4.019,000,4.019
2016-01-22,3.946,3.946,3.946,3.946,000,3.946
2016-01-21,3.747,3.747,3.747,3.747,000,3.747
2016-01-20,3.906,3.906,3.906,3.906,000,3.906
2016-01-19,3.969,3.969,3.969,3.969,000,3.969
2016-01-18,3.984,3.984,3.984,3.984,000,3.984
2016-01-15,4.135,4.135,4.135,4.135,000,4.135
2016-01-14,4.202,4.202,4.202,4.202,000,4.202
2016-01-13,4.204,4.204,4.204,4.204,000,4.204
2016-01-12,4.135,4.135,4.135,4.135,000,4.135
