Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,7.116,7.116,7.116,7.116,000,7.116
2016-01-06,7.468,7.468,7.468,7.468,000,7.468
2016-01-05,7.528,7.528,7.528,7.528,000,7.528
2016-01-04,7.746,7.746,7.746,7.746,000,7.746
2016-01-01,7.694,7.694,7.694,7.694,000,7.694
2015-12-31,7.694,7.694,7.694,7.694,000,7.694
2015-12-30,7.694,7.694,7.694,7.694,000,7.694
2015-12-29,7.614,7.614,7.614,7.614,000,7.614
2015-12-28,7.619,7.619,7.619,7.619,000,7.619
2015-12-25,7.644,7.644,7.644,7.644,000,7.644
2015-12-24,7.644,7.644,7.644,7.644,000,7.644
2015-12-23,7.644,7.644,7.644,7.644,000,7.644
2015-12-22,7.719,7.719,7.719,7.719,000,7.719
2015-12-21,7.731,7.731,7.731,7.731,000,7.731
2015-12-18,7.866,7.866,7.866,7.866,000,7.866
2015-12-17,7.865,7.865,7.865,7.865,000,7.865
2015-12-16,7.903,7.903,7.903,7.903,000,7.903
2015-12-15,7.957,7.957,7.957,7.957,000,7.957
2015-12-14,8.077,8.077,8.077,8.077,000,8.077
2015-12-11,8.158,8.158,8.158,8.158,000,8.158
2015-12-10,9.105,9.105,9.105,9.105,000,9.105
2015-12-09,9.262,9.262,9.262,9.262,000,9.262
2015-12-08,9.47,9.47,9.47,9.47,000,9.47
2015-12-07,9.66,9.66,9.66,9.66,000,9.66
2015-12-04,9.523,9.523,9.523,9.523,000,9.523
2015-12-03,10.28,10.28,10.28,10.28,000,10.28
2015-12-02,10.435,10.435,10.435,10.435,000,10.435
2015-12-01,10.36,10.36,10.36,10.36,000,10.36
2015-11-30,10.03,10.03,10.03,10.03,000,10.03
2015-11-27,10.065,10.065,10.065,10.065,000,10.065
2015-11-26,9.911,9.911,9.911,9.911,000,9.911
2015-11-25,9.605,9.605,9.605,9.605,000,9.605
2015-11-24,9.839,9.839,9.839,9.839,000,9.839
2015-11-23,9.911,9.911,9.911,9.911,000,9.911
2015-11-20,10.06,10.06,10.06,10.06,000,10.06
2015-11-19,10.03,10.03,10.03,10.03,000,10.03
2015-11-18,9.835,9.835,9.835,9.835,000,9.835
2015-11-17,9.738,9.738,9.738,9.738,000,9.738
2015-11-16,9.573,9.573,9.573,9.573,000,9.573
2015-11-13,9.618,9.618,9.618,9.618,000,9.618
2015-11-12,9.74,9.74,9.74,9.74,000,9.74
2015-11-11,9.683,9.683,9.683,9.683,000,9.683
2015-11-10,9.678,9.678,9.678,9.678,000,9.678
2015-11-09,9.797,9.797,9.797,9.797,000,9.797
2015-11-06,9.642,9.642,9.642,9.642,000,9.642
2015-11-05,9.634,9.634,9.634,9.634,000,9.634
2015-11-04,9.617,9.617,9.617,9.617,000,9.617
2015-11-03,9.686,9.686,9.686,9.686,000,9.686
2015-11-02,9.591,9.591,9.591,9.591,000,9.591
2015-10-30,9.552,9.552,9.552,9.552,000,9.552
2015-10-29,9.563,9.563,9.563,9.563,000,9.563
2015-10-28,9.434,9.434,9.434,9.434,000,9.434
2015-10-27,9.411,9.411,9.411,9.411,000,9.411
2015-10-26,9.375,9.375,9.375,9.375,000,9.375
2015-10-23,9.149,9.149,9.149,9.149,000,9.149
2015-10-22,8.906,8.906,8.906,8.906,000,8.906
2015-10-21,8.91,8.91,8.91,8.91,000,8.91
2015-10-20,8.955,8.955,8.955,8.955,000,8.955
2015-10-19,8.803,8.803,8.803,8.803,000,8.803
2015-10-16,8.811,8.811,8.811,8.811,000,8.811
2015-10-15,9.017,9.017,9.017,9.017,000,9.017
2015-10-14,9.047,9.047,9.047,9.047,000,9.047
2015-10-13,9.172,9.172,9.172,9.172,000,9.172
2015-10-12,9.257,9.257,9.257,9.257,000,9.257
2015-10-09,10.065,10.065,10.065,10.065,000,10.065
2015-10-08,10.05,10.05,10.05,10.05,000,10.05
2015-10-07,10.45,10.45,10.45,10.45,000,10.45
2015-10-06,10.47,10.47,10.47,10.47,000,10.47
2015-10-05,10.31,10.31,10.31,10.31,000,10.31
2015-10-02,10.21,10.21,10.21,10.21,000,10.21
2015-10-01,10.215,10.215,10.215,10.215,000,10.215
2015-09-30,9.98,9.98,9.98,9.98,000,9.98
2015-09-29,10.055,10.055,10.055,10.055,000,10.055
2015-09-28,10.135,10.135,10.135,10.135,000,10.135
2015-09-25,10.23,10.23,10.23,10.23,000,10.23
2015-09-24,10.18,10.18,10.18,10.18,000,10.18
2015-09-23,10.15,10.15,10.15,10.15,000,10.15
2015-09-22,10.455,10.455,10.455,10.455,000,10.455
2015-09-21,10.30,10.30,10.30,10.30,000,10.30
2015-09-18,10.38,10.38,10.38,10.38,000,10.38
2015-09-17,10.50,10.50,10.50,10.50,000,10.50
2015-09-16,10.205,10.205,10.205,10.205,000,10.205
2015-09-15,10.24,10.24,10.24,10.24,000,10.24
2015-09-14,10.335,10.335,10.335,10.335,000,10.335
2015-09-11,10.495,10.495,10.495,10.495,000,10.495
2015-09-10,10.405,10.405,10.405,10.405,000,10.405
2015-09-09,10.69,10.69,10.69,10.69,000,10.69
2015-09-08,10.64,10.64,10.64,10.64,000,10.64
2015-09-07,10.83,10.83,10.83,10.83,000,10.83
2015-09-04,10.86,10.86,10.86,10.86,000,10.86
2015-09-03,10.84,10.84,10.84,10.84,000,10.84
2015-09-02,10.615,10.615,10.615,10.615,000,10.615
2015-09-01,10.705,10.705,10.705,10.705,000,10.705
2015-08-31,10.82,10.82,10.82,10.82,000,10.82
2015-08-28,10.78,10.78,10.78,10.78,000,10.78
2015-08-27,10.49,10.49,10.49,10.49,000,10.49
2015-08-26,10.37,10.37,10.37,10.37,000,10.37
2015-08-25,10.285,10.285,10.285,10.285,000,10.285
2015-08-24,10.40,10.40,10.40,10.40,000,10.40
2015-08-21,11.005,11.005,11.005,11.005,000,11.005
2015-08-20,11.335,11.335,11.335,11.335,000,11.335
2015-08-19,11.37,11.37,11.37,11.37,000,11.37
2015-08-18,11.30,11.30,11.30,11.30,000,11.30
2015-08-17,11.25,11.25,11.25,11.25,000,11.25
2015-08-14,11.06,11.06,11.06,11.06,000,11.06
2015-08-13,11.17,11.17,11.17,11.17,000,11.17
2015-08-12,11.36,11.36,11.36,11.36,000,11.36
2015-08-11,11.61,11.61,11.61,11.61,000,11.61
2015-08-10,11.33,11.33,11.33,11.33,000,11.33
2015-08-07,11.345,11.345,11.345,11.345,000,11.345
2015-08-06,11.365,11.365,11.365,11.365,000,11.365
2015-08-05,11.55,11.55,11.55,11.55,000,11.55
2015-08-04,11.295,11.295,11.295,11.295,000,11.295
2015-08-03,11.15,11.15,11.15,11.15,000,11.15
2015-07-31,11.085,11.085,11.085,11.085,000,11.085
2015-07-30,11.045,11.045,11.045,11.045,000,11.045
2015-07-29,10.905,10.905,10.905,10.905,000,10.905
2015-07-28,10.795,10.795,10.795,10.795,000,10.795
2015-07-27,10.87,10.87,10.87,10.87,000,10.87
2015-07-24,10.96,10.96,10.96,10.96,000,10.96
2015-07-23,11.015,11.015,11.015,11.015,000,11.015
2015-07-22,11.005,11.005,11.005,11.005,000,11.005
2015-07-21,11.01,11.01,11.01,11.01,000,11.01
2015-07-20,10.69,10.69,10.69,10.69,000,10.69
2015-07-17,10.495,10.495,10.495,10.495,000,10.495
2015-07-16,10.445,10.445,10.445,10.445,000,10.445
2015-07-15,10.415,10.415,10.415,10.415,000,10.415
2015-07-14,10.30,10.30,10.30,10.30,000,10.30
2015-07-13,10.13,10.13,10.13,10.13,000,10.13
2015-07-10,9.775,9.775,9.775,9.775,000,9.775
2015-07-09,9.779,9.779,9.779,9.779,000,9.779
2015-07-08,9.87,9.87,9.87,9.87,000,9.87
