Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.97217,7.97217,7.97217,7.97217,000,7.97217
2016-03-31,7.415,7.415,7.355,7.39,178600,7.39
2016-03-30,7.43,7.43,7.3836,7.41,224100,7.41
2016-03-29,7.345,7.43525,7.345,7.405,323900,7.405
2016-03-28,7.35,7.35,7.35,7.35,000,7.35
2016-03-25,7.89394,7.89394,7.89394,7.89394,000,7.89394
2016-03-24,7.88394,7.88394,7.88394,7.88394,000,7.88394
2016-03-23,7.43,7.44,7.35,7.38,174900,7.38
2016-03-22,7.365,7.43,7.255,7.39,189400,7.39
2016-03-21,7.325,7.41,7.31,7.36,163500,7.36
2016-03-18,7.32,7.41,7.295,7.295,417600,7.295
2016-03-17,7.40,7.4675,7.32,7.37,234500,7.37
2016-03-16,7.91814,7.91814,7.91814,7.91814,000,7.91814
2016-03-15,7.86634,7.86634,7.86634,7.86634,000,7.86634
2016-03-14,7.35,7.35,7.26,7.28,153200,7.28
2016-03-11,7.24,7.35,7.236,7.335,174500,7.335
2016-03-10,7.105,7.31002,7.105,7.17,453300,7.17
2016-03-09,7.12,7.185,7.10,7.105,296200,7.105
2016-03-08,7.26,7.26,7.12,7.12,145800,7.12
2016-03-07,7.24,7.34,7.215,7.215,146900,7.215
2016-03-04,7.26,7.34,7.225,7.33,131700,7.33
2016-03-03,7.24,7.27,7.20,7.235,158400,7.235
2016-03-02,7.79651,7.79651,7.79651,7.79651,000,7.79651
2016-03-01,7.80145,7.80145,7.80145,7.80145,000,7.80145
2016-02-29,7.25,7.317,7.25,7.31,119800,7.31
2016-02-26,7.20,7.312,7.19,7.305,158700,7.305
2016-02-25,7.10,7.18,7.055,7.18,165300,7.18
2016-02-24,7.17,7.17,7.01,7.09,103900,7.09
2016-02-23,7.13,7.19,7.065,7.14,141700,7.14
2016-02-22,7.09,7.176,7.08,7.13,129100,7.13
2016-02-19,7.075,7.1182,6.99,7.035,74000,7.035
2016-02-18,7.40311,7.40311,7.40311,7.40311,000,7.40311
2016-02-17,6.965,7.095,6.914,7.095,138000,7.095
2016-02-16,7.035,7.05,6.89,6.90,169400,6.90
2016-02-15,6.95,7.105,6.9185,6.95,132700,6.95
2016-02-12,6.85,6.91,6.83,6.85,211000,6.85
2016-02-11,6.985,7.00,6.83,6.83,138100,6.83
2016-02-10,6.925,7.03,6.92,6.945,170300,6.945
2016-02-09,6.97,7.055,6.92,6.93,138600,6.93
2016-02-08,7.11,7.182,6.975,7.01,157200,7.01
2016-02-05,7.145,7.22,7.10,7.10,123800,7.10
2016-02-04,7.12,7.215,7.02,7.21,144800,7.21
2016-02-03,7.34,7.34,7.005,7.025,193500,7.025
2016-02-02,7.37,7.4108,7.26,7.325,106400,7.325
2016-02-01,7.53645,7.53645,7.53645,7.53645,000,7.53645
2016-01-29,7.42,7.46852,7.32,7.42,130600,7.42
2016-01-28,7.365,7.415,7.29,7.31,100100,7.31
2016-01-27,7.255,7.345,7.255,7.32,75800,7.32
2016-01-26,7.21,7.345,7.21,7.285,81100,7.285
2016-01-25,7.43,7.43,7.305,7.31,82500,7.31
2016-01-22,7.285,7.35,7.21,7.345,115900,7.345
2016-01-21,7.10,7.20893,7.0818,7.14,123700,7.14
