Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.085,0.085,0.085,0.085,5000,0.085
2016-03-31,0.085,0.085,0.085,0.085,000,0.085
2016-03-30,0.085,0.085,0.085,0.085,000,0.085
2016-03-29,0.085,0.085,0.08,0.085,23000,0.085
2016-03-28,0.095,0.095,0.095,0.095,000,0.095
2016-03-24,0.095,0.095,0.095,0.095,56000,0.095
2016-03-23,0.09,0.09,0.09,0.09,000,0.09
2016-03-22,0.09,0.09,0.09,0.09,3000,0.09
2016-03-21,0.10,0.10,0.10,0.10,1000,0.10
2016-03-18,0.095,0.095,0.095,0.095,000,0.095
2016-03-17,0.09,0.095,0.09,0.095,209000,0.095
2016-03-16,0.095,0.095,0.095,0.095,000,0.095
2016-03-15,0.095,0.095,0.095,0.095,000,0.095
2016-03-14,0.09,0.095,0.09,0.095,149000,0.095
2016-03-11,0.09,0.09,0.09,0.09,22000,0.09
2016-03-10,0.085,0.085,0.085,0.085,2100,0.085
2016-03-09,0.09,0.09,0.09,0.09,10000,0.09
2016-03-08,0.085,0.09,0.085,0.09,77000,0.09
2016-03-07,0.09,0.095,0.085,0.085,773800,0.085
2016-03-04,0.085,0.085,0.085,0.085,90700,0.085
2016-03-03,0.08,0.08,0.08,0.08,6000,0.08
2016-03-02,0.085,0.085,0.075,0.08,2109500,0.08
2016-03-01,0.085,0.085,0.08,0.08,2535300,0.08
2016-02-29,0.085,0.085,0.08,0.08,2068000,0.08
2016-02-26,0.09,0.09,0.08,0.08,2536600,0.08
2016-02-25,0.09,0.09,0.08,0.08,1310000,0.08
2016-02-24,0.10,0.10,0.10,0.10,4000,0.10
2016-02-23,0.09,0.095,0.09,0.095,17000,0.095
2016-02-22,0.085,0.085,0.085,0.085,000,0.085
2016-02-19,0.085,0.085,0.085,0.085,7200,0.085
2016-02-18,0.085,0.085,0.085,0.085,5800,0.085
2016-02-17,0.08,0.08,0.08,0.08,000,0.08
2016-02-16,0.08,0.08,0.08,0.08,000,0.08
2016-02-12,0.08,0.08,0.08,0.08,000,0.08
2016-02-11,0.08,0.08,0.08,0.08,000,0.08
2016-02-10,0.08,0.08,0.08,0.08,000,0.08
2016-02-09,0.08,0.08,0.08,0.08,000,0.08
2016-02-08,0.085,0.085,0.08,0.08,335300,0.08
2016-02-05,0.09,0.09,0.09,0.09,7000,0.09
2016-02-04,0.09,0.09,0.09,0.09,000,0.09
2016-02-03,0.08,0.09,0.07,0.09,371400,0.09
2016-02-02,0.08,0.08,0.08,0.08,000,0.08
2016-02-01,0.08,0.08,0.08,0.08,000,0.08
2016-01-29,0.085,0.09,0.08,0.08,17000,0.08
2016-01-28,0.08,0.08,0.08,0.08,000,0.08
2016-01-27,0.075,0.08,0.07,0.08,5000,0.08
2016-01-26,0.075,0.075,0.075,0.075,000,0.075
2016-01-25,0.075,0.075,0.075,0.075,000,0.075
2016-01-22,0.075,0.075,0.075,0.075,000,0.075
2016-01-21,0.075,0.075,0.075,0.075,214000,0.075
2016-01-20,0.08,0.08,0.08,0.08,000,0.08
2016-01-19,0.08,0.08,0.08,0.08,000,0.08
2016-01-18,0.08,0.08,0.07,0.08,64000,0.08
2016-01-15,0.08,0.08,0.08,0.08,20000,0.08
2016-01-14,0.08,0.08,0.08,0.08,21000,0.08
2016-01-13,0.09,0.09,0.08,0.08,118000,0.08
2016-01-12,0.095,0.095,0.095,0.095,000,0.095
