Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.666,1.767,1.58,1.594,7600,1.594
2016-03-31,1.608,1.608,1.588,1.588,5000,1.588
2016-03-30,1.511,1.632,1.511,1.632,4000,1.632
2016-03-29,1.637,1.637,1.451,1.451,11700,1.451
2016-03-28,1.646,1.646,1.646,1.646,000,1.646
2016-03-25,1.646,1.646,1.646,1.646,000,1.646
2016-03-24,1.62,1.646,1.506,1.646,45500,1.646
2016-03-23,1.888,1.888,1.714,1.715,11600,1.715
2016-03-22,1.901,1.96,1.901,1.96,000,1.96
2016-03-21,1.949,1.95,1.948,1.948,400,1.948
2016-03-18,2.027,2.027,1.991,1.991,2200,1.991
2016-03-17,1.911,2.022,1.91,2.014,15100,2.014
2016-03-16,1.89,1.901,1.825,1.901,5400,1.901
2016-03-15,2.115,2.115,1.88,1.913,16300,1.913
2016-03-14,1.976,2.24,1.976,2.165,29900,2.165
2016-03-11,1.719,2.043,1.719,1.95,24400,1.95
2016-03-10,1.873,1.879,1.754,1.77,14700,1.77
2016-03-09,2.054,2.124,1.877,1.90,47500,1.90
2016-03-08,2.50,2.50,2.05,2.08,52700,2.08
2016-03-07,2.015,2.475,2.014,2.448,101800,2.448
2016-03-03,1.37,1.701,1.37,1.572,114400,1.572
2016-03-02,1.226,1.34,1.226,1.33,14100,1.33
2016-02-29,1.168,1.225,1.168,1.225,11400,1.225
2016-02-25,1.082,1.13,1.082,1.13,21400,1.13
2016-02-24,1.12,1.142,1.036,1.108,4400,1.108
2016-02-23,1.059,1.20,1.059,1.169,22400,1.169
2016-02-22,1.005,1.102,1.005,1.102,3900,1.102
2016-02-19,1.006,1.065,0.992,0.992,3000,0.992
2016-02-17,1.02,1.039,1.02,1.039,2500,1.039
2016-02-16,1.09,1.09,1.009,1.009,1700,1.009
2016-02-15,1.059,1.09,1.059,1.064,7100,1.064
2016-02-12,0.99,1.014,0.99,1.014,9500,1.014
2016-02-11,0.947,1.024,0.947,0.965,9700,0.965
2016-02-10,0.912,0.975,0.912,0.945,43400,0.945
2016-02-09,0.92,0.963,0.92,0.957,6600,0.957
2016-02-08,0.856,0.971,0.807,0.971,32000,0.971
2016-02-05,0.771,0.832,0.751,0.80,7300,0.80
2016-02-04,0.65,0.755,0.65,0.755,107100,0.755
2016-02-02,0.623,0.642,0.601,0.601,32000,0.601
2016-02-01,0.742,0.78,0.632,0.632,5500,0.632
2016-01-29,0.706,0.766,0.669,0.674,8000,0.674
2016-01-28,0.753,0.804,0.753,0.793,9600,0.793
2016-01-26,0.552,0.552,0.552,0.552,000,0.552
2016-01-25,0.539,0.59,0.539,0.574,1600,0.574
2016-01-22,0.495,0.586,0.495,0.545,12100,0.545
2016-01-21,0.498,0.505,0.493,0.493,2000,0.493
2016-01-20,0.509,0.518,0.48,0.512,6800,0.512
2016-01-19,0.519,0.545,0.518,0.518,21800,0.518
2016-01-18,0.608,0.608,0.518,0.529,45600,0.529
2016-01-15,0.681,0.681,0.621,0.621,17000,0.621
2016-01-14,0.714,0.714,0.663,0.71,6000,0.71
2016-01-13,0.722,0.753,0.718,0.735,100,0.735
2016-01-12,0.732,0.735,0.732,0.735,000,0.735
2016-01-11,0.797,0.83,0.78,0.788,21500,0.788
2016-01-08,0.892,0.892,0.803,0.803,6800,0.803
2016-01-07,0.925,0.925,0.878,0.878,100,0.878
2016-01-06,0.98,0.98,0.974,0.974,3500,0.974
2016-01-05,1.005,1.018,0.999,0.999,2000,0.999
2016-01-04,1.12,1.124,1.017,1.04,1400,1.04
2016-01-01,1.062,1.062,1.062,1.062,000,1.062
2015-12-31,1.062,1.062,1.062,1.062,000,1.062
2015-12-30,1.112,1.143,1.049,1.062,1800,1.062
2015-12-29,1.181,1.184,1.163,1.178,500,1.178
2015-12-28,1.06,1.13,1.012,1.13,43300,1.13
2015-12-25,0.939,0.939,0.939,0.939,000,0.939
2015-12-24,0.939,0.939,0.939,0.939,000,0.939
2015-12-23,0.896,0.985,0.896,0.939,3600,0.939
2015-12-22,0.875,0.924,0.875,0.901,300,0.901
2015-12-21,0.78,0.888,0.78,0.888,6000,0.888
2015-12-18,0.866,0.866,0.849,0.849,000,0.849
2015-12-17,1.00,1.00,0.90,0.90,8300,90.00
2015-12-16,1.10,1.10,1.00,1.00,3700,100.00
2015-12-15,1.20,1.20,1.00,1.10,13800,110.00
2015-12-14,1.40,1.40,1.20,1.20,4700,120.00
2015-12-11,1.30,1.40,1.20,1.40,29900,140.00
2015-12-10,1.40,1.40,1.40,1.40,000,140.00
2015-12-09,1.40,1.40,1.40,1.40,000,140.00
2015-12-08,1.40,1.50,1.40,1.50,16900,150.00
2015-12-07,1.90,1.90,1.40,1.50,4700,150.00
2015-12-04,1.50,1.50,1.50,1.50,10800,150.00
2015-12-03,1.60,1.80,1.40,1.50,40800,150.00
2015-12-02,1.80,2.00,1.70,1.70,6100,170.00
2015-12-01,1.80,1.80,1.70,1.80,000,180.00
2015-11-30,1.80,2.00,1.60,1.70,300,170.00
2015-11-27,1.70,2.00,1.70,2.00,200,200.00
2015-11-26,1.70,2.10,1.60,1.70,2300,170.00
2015-11-25,1.50,2.00,1.50,1.50,000,150.00
2015-11-24,1.70,2.00,1.70,2.00,100,200.00
2015-11-23,2.40,2.40,1.10,2.00,14800,200.00
2015-11-20,10.00,10.00,1.90,2.20,14800,220.00
2015-11-19,2.01922,2.01922,1.69276,1.69276,1600,169.276
2015-11-18,1.81367,2.00713,1.81367,1.81367,4600,181.367
2015-11-17,1.99504,1.99504,1.7774,1.95876,2100,195.876
2015-11-16,1.51139,1.72903,1.51139,1.72903,4900,172.903
2015-11-13,0.01584,0.0185,0.01548,0.01596,200,1.59603
2015-11-12,0.01596,0.0191,0.01596,0.01632,9400,1.6323
2015-11-11,0.01511,0.01947,0.01511,0.01922,2300,1.92249
2015-11-10,0.02322,0.02322,0.01451,0.01572,30100,1.57185
2015-11-09,0.02841,0.03192,0.02418,0.02418,5300,2.41823
2015-11-06,0.03192,0.03301,0.02805,0.03301,2800,3.30088
2015-11-05,0.04268,0.04268,0.0341,0.037,5700,3.69989
2015-11-04,0.04171,0.04232,0.0399,0.0399,900,3.99008
2015-11-03,0.04498,0.04498,0.04377,0.04377,200,4.37699
2015-11-02,0.0457,0.0457,0.0422,0.04558,900,4.55836
2015-10-30,0.03869,0.0428,0.03809,0.0422,3100,4.21981
2015-10-29,0.04026,0.04026,0.03809,0.03809,3100,3.80871
2015-10-28,0.04111,0.04196,0.03869,0.04196,1600,4.19562
2015-10-27,0.04595,0.04595,0.04196,0.04196,100,4.19562
2015-10-26,0.04486,0.04824,0.04474,0.04824,1100,4.82436
2015-10-23,0.04703,0.05054,0.04703,0.04824,900,4.82436
2015-10-22,0.0451,0.05102,0.0451,0.04764,1300,4.76391
2015-10-21,0.05078,0.0526,0.05078,0.0526,700,5.25965
2015-10-20,0.04051,0.04994,0.04051,0.04655,200,4.65509
2015-10-19,0.05441,0.05441,0.04836,0.04836,2500,4.83646
2015-10-16,0.05997,0.06094,0.05683,0.05683,2500,5.68283
2015-10-15,0.05683,0.06348,0.05683,0.06227,1800,6.22694
2015-10-14,0.05417,0.05816,0.05417,0.05683,1200,5.68283
2015-10-13,0.05441,0.06009,0.05272,0.05767,3900,5.76747
