Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.68,4.76,4.66,4.76,500,4.76
2016-03-31,4.80,4.80,4.75,4.75,1500,4.75
2016-03-30,4.80,4.80,4.80,4.80,1000,4.80
2016-03-29,4.70,4.73,4.70,4.72,500,4.72
2016-03-28,4.78,4.78,4.70,4.70,75100,4.665
2016-03-24,4.80,4.80,4.80,4.80,600,4.764255
2016-03-23,4.80,4.82,4.80,4.82,1500,4.784106
2016-03-22,4.77,4.77,4.77,4.77,000,4.734479
2016-03-21,4.77,4.77,4.77,4.77,100,4.734479
2016-03-18,4.76,4.76,4.76,4.76,400,4.724553
2016-03-17,4.85,4.87,4.70,4.70,36400,4.665
2016-03-16,4.73,4.73,4.70,4.70,2400,4.665
2016-03-15,4.74,4.74,4.74,4.74,000,4.704702
2016-03-14,4.74,4.74,4.74,4.74,000,4.704702
2016-03-11,4.68,4.74,4.65,4.74,6300,4.704702
2016-03-10,4.81,4.81,4.70,4.70,2200,4.665
2016-03-09,4.90,4.94,4.84,4.85,5000,4.813883
2016-03-08,4.83,4.84,4.83,4.84,14900,4.803958
2016-03-07,4.91,4.91,4.82,4.82,4000,4.784106
2016-03-04,4.92,5.00,4.92,5.00,600,4.962766
2016-03-03,4.84,4.85,4.84,4.85,4800,4.813883
2016-03-02,4.74,5.00,4.74,4.85,6200,4.813883
2016-03-01,4.64,4.65,4.64,4.65,900,4.615372
2016-02-29,4.51,4.65,4.51,4.65,1300,4.615372
2016-02-26,4.47,4.61,4.47,4.60,2300,4.565745
2016-02-25,4.55,4.55,4.34,4.34,1400,4.307681
2016-02-24,4.65,4.65,4.65,4.65,500,4.615372
2016-02-23,4.75,4.75,4.70,4.70,600,4.665
2016-02-22,4.80,4.80,4.80,4.80,000,4.764255
2016-02-19,4.80,4.80,4.80,4.80,000,4.764255
2016-02-18,4.80,4.80,4.80,4.80,000,4.764255
2016-02-17,4.70,4.85,4.70,4.80,19100,4.764255
2016-02-16,4.70,4.70,4.70,4.70,400,4.665
2016-02-12,4.61,4.61,4.60,4.60,600,4.565745
2016-02-11,4.53,4.55,4.50,4.50,4900,4.466489
2016-02-10,4.51,4.51,4.50,4.50,1800,4.466489
2016-02-09,4.51,4.62,4.50,4.50,3800,4.466489
2016-02-08,4.60,4.68,4.55,4.55,6000,4.516117
2016-02-05,4.60,4.60,4.60,4.60,900,4.565745
2016-02-04,4.61,4.61,4.60,4.60,1500,4.565745
2016-02-03,4.70,4.70,4.60,4.60,1900,4.565745
2016-02-02,4.75,4.75,4.75,4.75,000,4.714628
2016-02-01,4.70,4.70,4.70,4.70,000,4.665
2016-01-29,4.62,4.71,4.62,4.70,1900,4.665
2016-01-28,4.77,4.85,4.65,4.65,7700,4.615372
2016-01-27,4.85,4.85,4.85,4.85,10800,4.813883
2016-01-26,4.74,4.89,4.74,4.85,18200,4.813883
2016-01-25,4.73,4.73,4.73,4.73,100,4.694777
2016-01-22,4.64,4.76,4.64,4.75,1400,4.714628
2016-01-21,4.50,4.50,4.50,4.50,400,4.466489
2016-01-20,4.81,4.89,4.81,4.89,20800,4.853585
2016-01-19,4.86,4.93,4.86,4.93,1000,4.893287
2016-01-18,4.90,4.90,4.85,4.85,900,4.813883
2016-01-15,4.50,4.89,4.50,4.87,6400,4.833734
2016-01-14,4.72,4.72,4.55,4.55,135300,4.516117
2016-01-13,4.79,4.80,4.79,4.80,1300,4.764255
2016-01-12,4.94,4.95,4.80,4.80,900,4.764255
2016-01-11,5.06,5.06,4.95,4.95,1100,4.913138
2016-01-08,4.80,4.80,4.80,4.80,300,4.764255
2016-01-07,5.05,5.30,4.80,4.80,9600,4.764255
2016-01-06,5.19,5.19,5.19,5.19,000,5.151351
2016-01-05,4.95,5.19,4.95,5.19,3400,5.151351
2016-01-04,5.14,5.14,5.00,5.00,300,4.962766
2015-12-31,5.15,5.15,5.15,5.15,000,5.111649
2015-12-30,5.15,5.15,5.05,5.15,7100,5.111649
2015-12-29,5.11,5.15,5.11,5.15,800,5.111649
2015-12-24,5.15,5.15,5.08,5.08,1900,5.04217
2015-12-23,5.21,5.21,5.21,5.21,1200,5.171202
2015-12-22,5.10,5.20,5.10,5.19,4100,5.151351
2015-12-21,5.20,5.20,5.11,5.11,3000,5.071947
2015-12-18,5.10,5.16,5.10,5.16,2200,5.121574
2015-12-17,5.09,5.11,5.05,5.06,4800,5.022319
2015-12-16,5.00,5.00,5.00,5.00,100,4.962766
2015-12-15,5.00,5.12,5.00,5.11,1900,5.071947
2015-12-14,4.74,5.01,4.74,5.01,3000,4.972692
2015-12-11,5.15,5.15,4.51,4.69,19200,4.655074
2015-12-10,5.15,5.15,5.15,5.15,600,5.111649
2015-12-09,5.14,5.14,5.14,5.14,700,5.101723
2015-12-08,5.20,5.20,5.14,5.14,900,5.101723
2015-12-07,5.46,5.46,5.14,5.33,1300,5.290308
2015-12-04,5.20,5.20,5.20,5.20,400,5.161276
2015-12-03,5.20,5.20,5.19,5.19,2600,5.151351
2015-12-02,5.20,5.20,5.20,5.20,200,5.161276
2015-12-01,5.21,5.21,5.21,5.21,200,5.171202
2015-11-30,5.24,5.25,5.24,5.25,1000,5.210904
2015-11-27,5.30,5.30,5.30,5.30,000,5.260532
2015-11-26,5.31,5.31,5.30,5.30,1500,5.260532
2015-11-25,5.36,5.36,5.35,5.35,300,5.27542
2015-11-24,5.35,5.35,5.35,5.35,000,5.27542
2015-11-23,5.45,5.50,5.35,5.35,5800,5.27542
2015-11-20,5.31,5.35,5.30,5.35,1800,5.27542
2015-11-19,5.30,5.30,5.30,5.30,2000,5.226117
2015-11-18,5.25,5.29,5.25,5.29,4900,5.216257
2015-11-17,5.20,5.25,5.20,5.25,5600,5.176814
2015-11-16,5.18,5.18,5.10,5.10,300,5.028905
2015-11-13,5.18,5.18,5.18,5.18,200,5.10779
2015-11-12,4.85,5.11,4.85,5.11,2300,5.038766
2015-11-11,4.96,4.96,4.76,4.77,7300,4.703505
2015-11-10,4.97,4.97,4.96,4.96,500,4.890857
2015-11-09,5.02,5.02,4.97,4.97,800,4.900717
2015-11-06,5.15,5.15,5.15,5.15,500,5.078208
2015-11-05,5.07,5.07,5.05,5.06,1600,4.989463
2015-11-04,5.11,5.15,5.10,5.10,1000,5.028905
2015-11-03,5.14,5.20,5.14,5.20,1700,5.127511
2015-11-02,4.94,5.05,4.94,5.05,1800,4.979602
2015-10-30,4.65,4.85,4.65,4.85,2500,4.78239
2015-10-29,4.38,4.65,4.38,4.65,15300,4.585178
2015-10-28,4.42,4.60,4.41,4.60,21300,4.535875
2015-10-27,4.66,4.67,4.35,4.46,12400,4.397827
2015-10-26,4.53,4.70,4.53,4.65,3400,4.585178
2015-10-23,4.67,4.70,4.65,4.70,1500,4.634481
2015-10-22,4.52,5.00,4.52,4.60,2700,4.535875
2015-10-21,4.45,4.45,4.45,4.45,000,4.387966
2015-10-20,4.60,4.70,4.60,4.70,700,4.634481
2015-10-19,4.50,4.50,4.46,4.46,2800,4.397827
2015-10-16,4.60,4.60,4.55,4.55,1000,4.486572
2015-10-15,4.45,4.45,4.45,4.45,000,4.387966
2015-10-14,4.40,4.45,4.30,4.45,19300,4.387966
2015-10-13,4.65,4.65,4.45,4.45,10100,4.387966
2015-10-09,4.49,4.66,4.48,4.65,2100,4.585178
2015-10-08,4.50,4.52,4.49,4.52,2300,4.45699
2015-10-07,4.63,4.63,4.51,4.51,3300,4.44713
2015-10-06,4.52,4.52,4.52,4.52,000,4.45699
2015-10-05,4.55,4.60,4.52,4.52,3500,4.45699
2015-10-02,4.84,4.84,4.61,4.62,700,4.555596
2015-10-01,4.73,4.73,4.60,4.60,130700,4.535875
2015-09-30,4.51,4.51,4.51,4.51,000,4.44713
2015-09-29,4.63,4.63,4.40,4.51,4600,4.44713
2015-09-28,4.81,4.81,4.63,4.63,3500,4.565457
2015-09-25,4.79,4.79,4.78,4.79,1200,4.723227
2015-09-24,4.80,4.80,4.75,4.79,7000,4.723227
2015-09-23,4.90,4.90,4.90,4.90,000,4.831693
2015-09-22,4.89,4.90,4.89,4.90,300,4.831693
2015-09-21,4.80,4.80,4.80,4.80,000,4.733087
2015-09-18,4.90,4.90,4.80,4.80,3100,4.733087
2015-09-17,4.94,5.01,4.94,5.00,10600,4.930299
2015-09-16,4.75,4.75,4.74,4.75,800,4.683784
2015-09-15,4.77,4.77,4.55,4.71,6000,4.644342
2015-09-14,4.90,4.90,4.90,4.90,000,4.831693
2015-09-11,4.90,4.90,4.90,4.90,2900,4.831693
2015-09-10,4.90,4.90,4.90,4.90,000,4.831693
2015-09-09,4.90,4.90,4.90,4.90,500,4.831693
2015-09-08,4.76,4.76,4.76,4.76,000,4.693645
2015-09-04,5.00,5.00,5.00,5.00,000,4.930299
2015-09-03,4.95,5.02,4.95,5.00,3800,4.930299
2015-09-02,4.60,4.92,4.60,4.90,21300,4.831693
2015-09-01,4.90,4.90,4.90,4.90,000,4.831693
2015-08-31,4.63,4.90,4.63,4.90,4700,4.831693
2015-08-28,4.88,4.90,4.87,4.87,6100,4.802111
2015-08-27,4.54,4.54,4.54,4.54,000,4.476712
2015-08-26,4.85,4.85,4.85,4.85,000,4.747878
2015-08-25,4.65,4.96,4.65,4.95,27900,4.845772
2015-08-24,4.75,4.95,4.75,4.75,1300,4.649984
2015-08-21,4.95,4.96,4.85,4.95,31600,4.845772
2015-08-20,5.01,5.01,4.95,4.95,6300,4.845772
2015-08-19,5.06,5.06,4.85,5.04,139900,4.933877
2015-08-18,5.35,5.35,5.06,5.10,24400,4.992614
2015-08-17,5.26,5.31,5.25,5.29,1100,5.178613
2015-08-14,5.36,5.36,5.36,5.36,000,5.24714
2015-08-13,5.30,5.44,5.30,5.36,9700,5.24714
2015-08-12,5.40,5.40,5.25,5.30,99100,5.188403
2015-08-11,5.52,5.52,5.50,5.50,2500,5.384192
2015-08-10,5.51,5.51,5.51,5.51,800,5.393981
2015-08-07,5.80,5.80,5.52,5.52,2700,5.403771
2015-08-06,5.50,5.50,5.50,5.50,000,5.384192
2015-08-05,5.45,5.45,5.45,5.45,000,5.335244
2015-08-04,5.79,5.79,5.79,5.79,000,5.668085
2015-07-31,5.80,5.80,5.79,5.79,1000,5.668085
2015-07-30,5.96,5.96,5.66,5.69,900,5.570191
2015-07-29,5.40,5.40,5.40,5.40,500,5.286297
2015-07-28,5.60,5.60,5.49,5.50,6300,5.384192
2015-07-27,5.98,5.98,5.80,5.80,200,5.677875
2015-07-24,5.75,5.85,5.75,5.85,700,5.726822
2015-07-23,5.85,5.85,5.85,5.85,100,5.726822
2015-07-22,5.79,6.00,5.79,6.00,12000,5.873664
2015-07-21,5.51,5.51,5.50,5.50,1000,5.384192
2015-07-20,5.58,5.58,5.45,5.50,5700,5.384192
2015-07-17,5.63,5.71,5.59,5.70,25000,5.57998
2015-07-16,5.89,5.89,5.89,5.89,000,5.76598
2015-07-15,5.88,5.89,5.88,5.89,600,5.76598
2015-07-14,5.75,5.75,5.75,5.75,200,5.628928
2015-07-13,5.69,5.69,5.69,5.69,000,5.570191
2015-07-10,5.68,5.69,5.24,5.69,14100,5.570191
2015-07-09,5.80,5.89,5.67,5.77,8000,5.648507
2015-07-08,5.78,5.78,5.78,5.78,000,5.658296
2015-07-07,5.97,5.97,5.97,5.97,000,5.844295
2015-07-06,5.98,5.98,5.97,5.97,1100,5.844295
2015-07-03,5.98,5.98,5.97,5.98,4300,5.854085
2015-07-02,5.76,5.77,5.76,5.76,1100,5.638717
2015-06-30,5.89,6.00,5.89,5.99,1200,5.863874
2015-06-29,5.75,5.81,5.73,5.74,8600,5.619138
2015-06-26,5.93,5.95,5.81,5.95,4700,5.824716
2015-06-25,5.76,5.81,5.76,5.81,800,5.687664
2015-06-24,6.00,6.00,6.00,6.00,000,5.873664
2015-06-23,5.75,6.00,5.75,6.00,10100,5.873664
2015-06-22,5.98,5.98,5.75,5.75,3500,5.628928
2015-06-19,5.78,5.94,5.76,5.80,7700,5.677875
2015-06-18,5.77,5.87,5.76,5.86,1100,5.736612
2015-06-17,5.90,5.91,5.76,5.91,3000,5.785559
2015-06-16,5.85,6.00,5.85,5.99,12300,5.863874
2015-06-15,5.90,5.90,5.90,5.90,000,5.775769
2015-06-12,5.90,5.90,5.90,5.90,500,5.775769
2015-06-11,5.81,5.81,5.81,5.81,000,5.687664
2015-06-10,5.73,5.81,5.73,5.81,1100,5.687664
2015-06-09,5.99,6.00,5.99,6.00,700,5.873664
2015-06-08,6.00,6.00,6.00,6.00,000,5.873664
2015-06-05,5.98,6.00,5.98,6.00,8700,5.873664
2015-06-04,5.90,6.00,5.90,5.95,2300,5.824716
2015-06-03,6.00,6.00,5.90,5.95,10200,5.824716
2015-06-02,5.78,5.81,5.77,5.81,1700,5.687664
2015-06-01,5.75,5.75,5.75,5.75,100,5.628928
2015-05-29,5.74,5.74,5.74,5.74,000,5.619138
2015-05-28,5.90,5.90,5.90,5.90,000,5.775769
2015-05-27,5.93,6.13,5.80,5.90,13600,5.775769
2015-05-26,6.11,6.11,6.00,6.00,500,5.839401
2015-05-25,6.12,6.12,6.05,6.05,300,5.888063
2015-05-22,6.13,6.13,6.00,6.04,3500,5.87833
2015-05-21,6.15,6.15,6.05,6.07,300,5.907527
2015-05-20,6.17,6.17,6.05,6.06,1100,5.897795
2015-05-19,6.14,6.14,6.05,6.05,90400,5.888063
2015-05-18,6.10,6.10,6.10,6.10,000,5.936724
2015-05-15,6.10,6.10,6.10,6.10,900,5.936724
2015-05-14,6.10,6.10,6.10,6.10,600,5.936724
2015-05-13,6.14,6.14,6.14,6.14,1700,5.975653
2015-05-12,6.37,6.37,6.22,6.25,5400,6.082709
2015-05-11,6.15,6.15,6.10,6.10,4000,5.936724
2015-05-08,6.02,6.10,6.01,6.10,2500,5.936724
2015-05-07,6.10,6.12,6.10,6.10,25100,5.936724
2015-05-06,6.10,6.10,6.03,6.10,8700,5.936724
2015-05-05,6.13,6.13,6.08,6.08,38000,5.917259
2015-05-04,6.10,6.10,6.05,6.09,800,5.926992
2015-05-01,6.05,6.05,6.01,6.01,5400,5.849133
2015-04-30,6.10,6.10,6.09,6.10,6700,5.936724
2015-04-29,6.20,6.20,6.20,6.20,000,6.034047
2015-04-28,6.24,6.25,6.20,6.20,6100,6.034047
2015-04-27,6.25,6.34,6.25,6.34,400,6.1703
2015-04-24,6.35,6.35,6.35,6.35,000,6.180032
2015-04-23,6.39,6.40,6.35,6.35,400,6.180032
2015-04-22,6.34,6.34,6.34,6.34,4900,6.1703
2015-04-21,6.45,6.45,6.40,6.40,500,6.228694
2015-04-20,6.25,6.25,6.25,6.25,000,6.082709
2015-04-17,6.25,6.25,6.25,6.25,200,6.082709
2015-04-16,6.50,6.51,6.49,6.50,6500,6.326017
2015-04-15,6.59,6.59,6.59,6.59,1000,6.413609
2015-04-14,6.49,6.49,6.49,6.49,000,6.316285
